ci,id,x,y,z
0.70267466701321,0,-2,0,0
0.70267466705542,1,-1.9996,0,0
0.70267466718205,2,-1.9992,0,0
0.7026746673931,3,-1.9988,0,0
0.70267466768856,4,-1.9984,0,0
0.70267466806845,5,-1.998,0,0
0.70267466853275,6,-1.9976,0,0
0.70267466908147,7,-1.9972,0,0
0.70267466971461,8,-1.9968,0,0
0.70267467043217,9,-1.9964,0,0
0.70267467123415,10,-1.996,0,0
0.70267467212054,11,-1.9956,0,0
0.70267467309136,12,-1.9952,0,0
0.70267467414659,13,-1.9948,0,0
0.70267467528624,14,-1.9944,0,0
0.70267467651031,15,-1.994,0,0
0.7026746778188,16,-1.9936,0,0
0.70267467921171,17,-1.9932,0,0
0.70267468068904,18,-1.9928,0,0
0.70267468225078,19,-1.9924,0,0
0.70267468389695,20,-1.992,0,0
0.70267468562753,21,-1.9916,0,0
0.70267468744253,22,-1.9912,0,0
0.70267468934195,23,-1.9908,0,0
0.70267469132579,24,-1.9904,0,0
0.70267469339405,25,-1.99,0,0
0.70267469554672,26,-1.9896,0,0
0.70267469778382,27,-1.9892,0,0
0.70267470010533,28,-1.9888,0,0
0.70267470251126,29,-1.9884,0,0
0.70267470500162,30,-1.988,0,0
0.70267470757638,31,-1.9876,0,0
0.70267471023557,32,-1.9872,0,0
0.70267471297918,33,-1.9868,0,0
0.7026747158072,34,-1.9864,0,0
0.70267471871965,35,-1.986,0,0
0.70267472171651,36,-1.9856,0,0
0.70267472479779,37,-1.9852,0,0
0.70267472796349,38,-1.9848,0,0
0.70267473121361,39,-1.9844,0,0
0.70267473454815,40,-1.984,0,0
0.7026747379671,41,-1.9836,0,0
0.70267474147048,42,-1.9832,0,0
0.70267474505827,43,-1.9828,0,0
0.70267474873048,44,-1.9824,0,0
0.70267475248711,45,-1.982,0,0
0.70267475632816,46,-1.9816,0,0
0.70267476025363,47,-1.9812,0,0
0.70267476426352,48,-1.9808,0,0
0.70267476835782,49,-1.9804,0,0
0.70267477253654,50,-1.98,0,0
0.70267477679969,51,-1.9796,0,0
0.70267478114725,52,-1.9792,0,0
0.70267478557923,53,-1.9788,0,0
0.70267479009562,54,-1.9784,0,0
0.70267479469644,55,-1.978,0,0
0.70267479938167,56,-1.9776,0,0
0.70267480415133,57,-1.9772,0,0
0.7026748090054,58,-1.9768,0,0
0.70267481394389,59,-1.9764,0,0
0.7026748189668,60,-1.976,0,0
0.70267482407413,61,-1.9756,0,0
0.70267482926588,62,-1.9752,0,0
0.70267483454204,63,-1.9748,0,0
0.70267483990262,64,-1.9744,0,0
0.70267484534763,65,-1.974,0,0
0.70267485087705,66,-1.9736,0,0
0.70267485649089,67,-1.9732,0,0
0.70267486218915,68,-1.9728,0,0
0.70267486797182,69,-1.9724,0,0
0.70267487383892,70,-1.972,0,0
0.70267487979043,71,-1.9716,0,0
0.70267488582636,72,-1.9712,0,0
0.70267489194671,73,-1.9708,0,0
0.70267489815148,74,-1.9704,0,0
0.70267490444067,75,-1.97,0,0
0.70267491081428,76,-1.9696,0,0
0.7026749172723,77,-1.9692,0,0
0.70267492381475,78,-1.9688,0,0
0.70267493044161,79,-1.9684,0,0
0.70267493715289,80,-1.968,0,0
0.70267494394859,81,-1.9676,0,0
0.70267495082871,82,-1.9672,0,0
0.70267495779324,83,-1.9668,0,0
0.7026749648422,84,-1.9664,0,0
0.70267497197557,85,-1.966,0,0
0.70267497919336,86,-1.9656,0,0
0.70267498649557,87,-1.9652,0,0
0.7026749938822,88,-1.9648,0,0
0.70267500135325,89,-1.9644,0,0
0.70267500890872,90,-1.964,0,0
0.7026750165486,91,-1.9636,0,0
0.7026750242729,92,-1.9632,0,0
0.70267503208162,93,-1.9628,0,0
0.70267503997476,94,-1.9624,0,0
0.70267504795232,95,-1.962,0,0
0.7026750560143,96,-1.9616,0,0
0.70267506416069,97,-1.9612,0,0
0.70267507239151,98,-1.9608,0,0
0.70267508070674,99,-1.9604,0,0
0.70267508910639,100,-1.96,0,0
0.70267509759046,101,-1.9596,0,0
0.70267510615895,102,-1.9592,0,0
0.70267511481185,103,-1.9588,0,0
0.70267512354918,104,-1.9584,0,0
0.70267513237092,105,-1.958,0,0
0.70267514127708,106,-1.9576,0,0
0.70267515026766,107,-1.9572,0,0
0.70267515934266,108,-1.9568,0,0
0.70267516850208,109,-1.9564,0,0
0.70267517774591,110,-1.956,0,0
0.70267518707416,111,-1.9556,0,0
0.70267519648683,112,-1.9552,0,0
0.70267520598392,113,-1.9548,0,0
0.70267521556543,114,-1.9544,0,0
0.70267522523136,115,-1.954,0,0
0.70267523498171,116,-1.9536,0,0
0.70267524481647,117,-1.9532,0,0
0.70267525473565,118,-1.9528,0,0
0.70267526473925,119,-1.9524,0,0
0.70267527482727,120,-1.952,0,0
0.70267528499971,121,-1.9516,0,0
0.70267529525656,122,-1.9512,0,0
0.70267530559784,123,-1.9508,0,0
0.70267531602353,124,-1.9504,0,0
0.70267532653364,125,-1.95,0,0
0.70267533712817,126,-1.9496,0,0
0.70267534780711,127,-1.9492,0,0
0.70267535857048,128,-1.9488,0,0
0.70267536941826,129,-1.9484,0,0
0.70267538035046,130,-1.948,0,0
0.70267539136708,131,-1.9476,0,0
0.70267540246812,132,-1.9472,0,0
0.70267541365358,133,-1.9468,0,0
0.70267542492345,134,-1.9464,0,0
0.70267543627775,135,-1.946,0,0
0.70267544771646,136,-1.9456,0,0
0.70267545923959,137,-1.9452,0,0
0.70267547084714,138,-1.9448,0,0
0.7026754825391,139,-1.9444,0,0
0.70267549431549,140,-1.944,0,0
0.70267550617629,141,-1.9436,0,0
0.70267551812151,142,-1.9432,0,0
0.70267553015115,143,-1.9428,0,0
0.70267554226521,144,-1.9424,0,0
0.70267555446368,145,-1.942,0,0
0.70267556674658,146,-1.9416,0,0
0.70267557911389,147,-1.9412,0,0
0.70267559156562,148,-1.9408,0,0
0.70267560410177,149,-1.9404,0,0
0.70267561672233,150,-1.94,0,0
0.70267562942732,151,-1.9396,0,0
0.70267564221672,152,-1.9392,0,0
0.70267565509054,153,-1.9388,0,0
0.70267566804878,154,-1.9384,0,0
0.70267568109144,155,-1.938,0,0
0.70267569421851,156,-1.9376,0,0
0.70267570743001,157,-1.9372,0,0
0.70267572072592,158,-1.9368,0,0
0.70267573410625,159,-1.9364,0,0
0.702675747571,160,-1.936,0,0
0.70267576112016,161,-1.9356,0,0
0.70267577475375,162,-1.9352,0,0
0.70267578847175,163,-1.9348,0,0
0.70267580227417,164,-1.9344,0,0
0.70267581616101,165,-1.934,0,0
0.70267583013226,166,-1.9336,0,0
0.70267584418794,167,-1.9332,0,0
0.70267585832803,168,-1.9328,0,0
0.70267587255254,169,-1.9324,0,0
0.70267588686147,170,-1.932,0,0
0.70267590125482,171,-1.9316,0,0
0.70267591573258,172,-1.9312,0,0
0.70267593029476,173,-1.9308,0,0
0.70267594494136,174,-1.9304,0,0
0.70267595967238,175,-1.93,0,0
0.70267597448782,176,-1.9296,0,0
