cm,id,x,y,z
0.20239694024435,5000,0,0,0
0.20503345328035,15027,1.25e-05,0,0
0.20620142531774,15018,2.5e-05,0,0
0.20692717175032,15012,5e-05,0,0
0.20705955069666,15022,7.5e-05,0,0
0.20708369882402,15003,0.0001,0,0
0.20708858961701,15013,0.00015,0,0
0.20708869520294,5001,0.0002,0,0
0.20708869858198,15014,0.00025,0,0
0.20708869977793,15006,0.0003,0,0
0.20708870207548,5002,0.0004,0,0
0.20708870666894,5003,0.0006,0,0
0.20708871126237,5004,0.0008,0,0
0.20708871585576,5005,0.001,0,0
0.20708872044912,5006,0.0012,0,0
0.20708872504245,5007,0.0014,0,0
0.20708872963575,5008,0.0016,0,0
0.20708873422902,5009,0.0018,0,0
0.20708873882225,5010,0.002,0,0
0.20708874341545,5011,0.0022,0,0
0.20708874800862,5012,0.0024,0,0
0.20708875260176,5013,0.0026,0,0
0.20708875719487,5014,0.0028,0,0
0.20708876178794,5015,0.003,0,0
0.20708876638098,5016,0.0032,0,0
0.20708877097399,5017,0.0034,0,0
0.20708877556697,5018,0.0036,0,0
0.20708878015992,5019,0.0038,0,0
0.20708878475283,5020,0.004,0,0
0.20708878934572,5021,0.0042,0,0
0.20708879393857,5022,0.0044,0,0
0.20708879853138,5023,0.0046,0,0
0.20708880312417,5024,0.0048,0,0
0.20708880771692,5025,0.005,0,0
0.20708881230965,5026,0.0052,0,0
0.20708881690234,5027,0.0054,0,0
0.207088821495,5028,0.0056,0,0
0.20708882608762,5029,0.0058,0,0
0.20708883068022,5030,0.006,0,0
0.20708883527278,5031,0.0062,0,0
0.20708883986531,5032,0.0064,0,0
0.20708884445781,5033,0.0066,0,0
0.20708884905027,5034,0.0068,0,0
0.20708885364271,5035,0.007,0,0
0.20708885823511,5036,0.0072,0,0
0.20708886282748,5037,0.0074,0,0
0.20708886741982,5038,0.0076,0,0
0.20708887201213,5039,0.0078,0,0
0.2070888766044,5040,0.008,0,0
0.20708888119664,5041,0.0082,0,0
0.20708888578885,5042,0.0084,0,0
0.20708889038103,5043,0.0086,0,0
0.20708889497318,5044,0.0088,0,0
0.20708889956529,5045,0.009,0,0
0.20708890415737,5046,0.0092,0,0
0.20708890874942,5047,0.0094,0,0
0.20708891334144,5048,0.0096,0,0
0.20708891793342,5049,0.0098,0,0
0.20708892252538,5050,0.01,0,0
0.2070889271173,5051,0.0102,0,0
0.20708893170919,5052,0.0104,0,0
0.20708893630105,5053,0.0106,0,0
0.20708894089287,5054,0.0108,0,0
0.20708894548467,5055,0.011,0,0
0.20708895007643,5056,0.0112,0,0
0.20708895466816,5057,0.0114,0,0
0.20708895925985,5058,0.0116,0,0
0.20708896385152,5059,0.0118,0,0
0.20708896844315,5060,0.012,0,0
0.20708897303475,5061,0.0122,0,0
0.20708897762632,5062,0.0124,0,0
0.20708898221786,5063,0.0126,0,0
0.20708898680936,5064,0.0128,0,0
0.20708899140084,5065,0.013,0,0
0.20708899599228,5066,0.0132,0,0
0.20708900058368,5067,0.0134,0,0
0.20708900517506,5068,0.0136,0,0
0.2070890097664,5069,0.0138,0,0
0.20708901435772,5070,0.014,0,0
0.207089018949,5071,0.0142,0,0
0.20708902354024,5072,0.0144,0,0
0.20708902813146,5073,0.0146,0,0
0.20708903272264,5074,0.0148,0,0
0.2070890373138,5075,0.015,0,0
0.20708904190492,5076,0.0152,0,0
0.207089046496,5077,0.0154,0,0
0.20708905108706,5078,0.0156,0,0
0.20708905567808,5079,0.0158,0,0
0.20708906026907,5080,0.016,0,0
0.20708906486003,5081,0.0162,0,0
0.20708906945096,5082,0.0164,0,0
0.20708907404185,5083,0.0166,0,0
0.20708907863271,5084,0.0168,0,0
0.20708908322354,5085,0.017,0,0
0.20708908781434,5086,0.0172,0,0
0.20708909240511,5087,0.0174,0,0
0.20708909699584,5088,0.0176,0,0
0.20708910158655,5089,0.0178,0,0
0.20708910617722,5090,0.018,0,0
0.20708911076785,5091,0.0182,0,0
0.20708911535846,5092,0.0184,0,0
0.20708911994903,5093,0.0186,0,0
0.20708912453957,5094,0.0188,0,0
0.20708912913008,5095,0.019,0,0
0.20708913372056,5096,0.0192,0,0
0.207089138311,5097,0.0194,0,0
0.20708914290142,5098,0.0196,0,0
0.2070891474918,5099,0.0198,0,0
0.20708915208215,5100,0.02,0,0
0.20708915667246,5101,0.0202,0,0
0.20708916126275,5102,0.0204,0,0
0.207089165853,5103,0.0206,0,0
0.20708917044322,5104,0.0208,0,0
0.2070891750334,5105,0.021,0,0
0.20708917962356,5106,0.0212,0,0
0.20708918421368,5107,0.0214,0,0
0.20708918880377,5108,0.0216,0,0
0.20708919339383,5109,0.0218,0,0
0.20708919798386,5110,0.022,0,0
0.20708920257385,5111,0.0222,0,0
0.20708920716382,5112,0.0224,0,0
0.20708921175375,5113,0.0226,0,0
0.20708921634365,5114,0.0228,0,0
0.20708922093351,5115,0.023,0,0
0.20708922552335,5116,0.0232,0,0
0.20708923011315,5117,0.0234,0,0
0.20708923470292,5118,0.0236,0,0
0.20708923929265,5119,0.0238,0,0
0.20708924388236,5120,0.024,0,0
0.20708924847203,5121,0.0242,0,0
0.20708925306167,5122,0.0244,0,0
0.20708925765128,5123,0.0246,0,0
0.20708926224086,5124,0.0248,0,0
0.2070892668304,5125,0.025,0,0
0.20708927141991,5126,0.0252,0,0
0.20708927600939,5127,0.0254,0,0
0.20708928059884,5128,0.0256,0,0
0.20708928518826,5129,0.0258,0,0
0.20708928977764,5130,0.026,0,0
0.20708929436699,5131,0.0262,0,0
0.20708929895631,5132,0.0264,0,0
0.2070893035456,5133,0.0266,0,0
0.20708930813485,5134,0.0268,0,0
0.20708931272408,5135,0.027,0,0
0.20708931731327,5136,0.0272,0,0
0.20708932190242,5137,0.0274,0,0
0.20708932649155,5138,0.0276,0,0
0.20708933108064,5139,0.0278,0,0
0.2070893356697,5140,0.028,0,0
0.20708934025873,5141,0.0282,0,0
0.20708934484773,5142,0.0284,0,0
0.2070893494367,5143,0.0286,0,0
0.20708935402563,5144,0.0288,0,0
0.20708935861453,5145,0.029,0,0
0.2070893632034,5146,0.0292,0,0
0.20708936779223,5147,0.0294,0,0
0.20708937238104,5148,0.0296,0,0
0.20708937696981,5149,0.0298,0,0
0.20708938155855,5150,0.03,0,0
0.20708938614726,5151,0.0302,0,0
0.20708939073593,5152,0.0304,0,0
0.20708939532457,5153,0.0306,0,0
0.20708939991319,5154,0.0308,0,0
0.20708940450176,5155,0.031,0,0
0.20708940909031,5156,0.0312,0,0
0.20708941367882,5157,0.0314,0,0
0.20708941826731,5158,0.0316,0,0
0.20708942285576,5159,0.0318,0,0
0.20708942744417,5160,0.032,0,0
0.20708943203256,5161,0.0322,0,0
0.20708943662091,5162,0.0324,0,0
0.20708944120923,5163,0.0326,0,0
0.20708944579752,5164,0.0328,0,0
0.20708945038578,5165,0.033,0,0
0.207089454974,5166,0.0332,0,0
0.2070894595622,5167,0.0334,0,0
0.20708946415036,5168,0.0336,0,0
0.20708946873848,5169,0.0338,0,0
0.20708947332658,5170,0.034,0,0
0.20708947791464,5171,0.0342,0,0
0.20708948250267,5172,0.0344,0,0
0.20708948709067,5173,0.0346,0,0
0.20708949167864,5174,0.0348,0,0
0.20708949626657,5175,0.035,0,0
0.20708950085447,5176,0.0352,0,0
0.20708950544234,5177,0.0354,0,0
0.20708951003018,5178,0.0356,0,0
0.20708951461799,5179,0.0358,0,0
0.20708951920576,5180,0.036,0,0
0.2070895237935,5181,0.0362,0,0
0.20708952838121,5182,0.0364,0,0
0.20708953296889,5183,0.0366,0,0
0.20708953755653,5184,0.0368,0,0
0.20708954214415,5185,0.037,0,0
0.20708954673173,5186,0.0372,0,0
0.20708955131927,5187,0.0374,0,0
0.20708955590679,5188,0.0376,0,0
0.20708956049427,5189,0.0378,0,0
0.20708956508172,5190,0.038,0,0
0.20708956966914,5191,0.0382,0,0
0.20708957425653,5192,0.0384,0,0
0.20708957884388,5193,0.0386,0,0
0.20708958343121,5194,0.0388,0,0
0.2070895880185,5195,0.039,0,0
0.20708959260575,5196,0.0392,0,0
0.20708959719298,5197,0.0394,0,0
0.20708960178017,5198,0.0396,0,0
0.20708960636734,5199,0.0398,0,0
0.20708961095446,5200,0.04,0,0
0.20708961554156,5201,0.0402,0,0
0.20708962012863,5202,0.0404,0,0
0.20708962471566,5203,0.0406,0,0
0.20708962930266,5204,0.0408,0,0
0.20708963388963,5205,0.041,0,0
0.20708963847656,5206,0.0412,0,0
0.20708964306347,5207,0.0414,0,0
0.20708964765034,5208,0.0416,0,0
0.20708965223718,5209,0.0418,0,0
0.20708965682398,5210,0.042,0,0
0.20708966141076,5211,0.0422,0,0
0.2070896659975,5212,0.0424,0,0
0.20708967058421,5213,0.0426,0,0
0.20708967517089,5214,0.0428,0,0
0.20708967975754,5215,0.043,0,0
0.20708968434415,5216,0.0432,0,0
0.20708968893073,5217,0.0434,0,0
0.20708969351728,5218,0.0436,0,0
0.2070896981038,5219,0.0438,0,0
0.20708970269028,5220,0.044,0,0
0.20708970727673,5221,0.0442,0,0
0.20708971186316,5222,0.0444,0,0
0.20708971644954,5223,0.0446,0,0
0.2070897210359,5224,0.0448,0,0
0.20708972562222,5225,0.045,0,0
0.20708973020852,5226,0.0452,0,0
0.20708973479477,5227,0.0454,0,0
0.207089739381,5228,0.0456,0,0
0.2070897439672,5229,0.0458,0,0
0.20708974855336,5230,0.046,0,0
0.20708975313949,5231,0.0462,0,0
0.20708975772559,5232,0.0464,0,0
0.20708976231165,5233,0.0466,0,0
0.20708976689769,5234,0.0468,0,0
0.20708977148369,5235,0.047,0,0
0.20708977606966,5236,0.0472,0,0
0.2070897806556,5237,0.0474,0,0
0.2070897852415,5238,0.0476,0,0
0.20708978982738,5239,0.0478,0,0
0.20708979441322,5240,0.048,0,0
0.20708979899902,5241,0.0482,0,0
0.2070898035848,5242,0.0484,0,0
0.20708980817055,5243,0.0486,0,0
0.20708981275626,5244,0.0488,0,0
0.20708981734194,5245,0.049,0,0
0.20708982192758,5246,0.0492,0,0
0.2070898265132,5247,0.0494,0,0
0.20708983109878,5248,0.0496,0,0
0.20708983568433,5249,0.0498,0,0
0.20708984026985,5250,0.05,0,0
0.20708984485534,5251,0.0502,0,0
0.20708984944079,5252,0.0504,0,0
0.20708985402622,5253,0.0506,0,0
0.20708985861161,5254,0.0508,0,0
0.20708986319696,5255,0.051,0,0
0.20708986778229,5256,0.0512,0,0
0.20708987236758,5257,0.0514,0,0
0.20708987695284,5258,0.0516,0,0
0.20708988153807,5259,0.0518,0,0
0.20708988612327,5260,0.052,0,0
0.20708989070843,5261,0.0522,0,0
0.20708989529357,5262,0.0524,0,0
0.20708989987867,5263,0.0526,0,0
0.20708990446374,5264,0.0528,0,0
0.20708990904877,5265,0.053,0,0
0.20708991363377,5266,0.0532,0,0
0.20708991821875,5267,0.0534,0,0
0.20708992280369,5268,0.0536,0,0
0.20708992738859,5269,0.0538,0,0
0.20708993197347,5270,0.054,0,0
0.20708993655831,5271,0.0542,0,0
0.20708994114312,5272,0.0544,0,0
0.2070899457279,5273,0.0546,0,0
0.20708995031265,5274,0.0548,0,0
0.20708995489736,5275,0.055,0,0
0.20708995948204,5276,0.0552,0,0
0.20708996406669,5277,0.0554,0,0
0.20708996865131,5278,0.0556,0,0
0.2070899732359,5279,0.0558,0,0
0.20708997782045,5280,0.056,0,0
0.20708998240497,5281,0.0562,0,0
0.20708998698946,5282,0.0564,0,0
0.20708999157392,5283,0.0566,0,0
0.20708999615834,5284,0.0568,0,0
0.20709000074273,5285,0.057,0,0
0.20709000532709,5286,0.0572,0,0
0.20709000991142,5287,0.0574,0,0
0.20709001449572,5288,0.0576,0,0
0.20709001907998,5289,0.0578,0,0
0.20709002366421,5290,0.058,0,0
0.20709002824841,5291,0.0582,0,0
0.20709003283258,5292,0.0584,0,0
0.20709003741672,5293,0.0586,0,0
0.20709004200082,5294,0.0588,0,0
0.20709004658489,5295,0.059,0,0
0.20709005116893,5296,0.0592,0,0
0.20709005575293,5297,0.0594,0,0
0.20709006033691,5298,0.0596,0,0
0.20709006492085,5299,0.0598,0,0
0.20709006950476,5300,0.06,0,0
0.20709007408864,5301,0.0602,0,0
0.20709007867249,5302,0.0604,0,0
0.2070900832563,5303,0.0606,0,0
0.20709008784008,5304,0.0608,0,0
0.20709009242383,5305,0.061,0,0
0.20709009700755,5306,0.0612,0,0
0.20709010159123,5307,0.0614,0,0
0.20709010617489,5308,0.0616,0,0
0.20709011075851,5309,0.0618,0,0
0.2070901153421,5310,0.062,0,0
0.20709011992565,5311,0.0622,0,0
0.20709012450918,5312,0.0624,0,0
0.20709012909267,5313,0.0626,0,0
0.20709013367613,5314,0.0628,0,0
0.20709013825956,5315,0.063,0,0
0.20709014284296,5316,0.0632,0,0
0.20709014742632,5317,0.0634,0,0
0.20709015200965,5318,0.0636,0,0
0.20709015659295,5319,0.0638,0,0
0.20709016117622,5320,0.064,0,0
0.20709016575945,5321,0.0642,0,0
0.20709017034266,5322,0.0644,0,0
0.20709017492583,5323,0.0646,0,0
0.20709017950897,5324,0.0648,0,0
0.20709018409208,5325,0.065,0,0
0.20709018867515,5326,0.0652,0,0
0.20709019325819,5327,0.0654,0,0
0.2070901978412,5328,0.0656,0,0
0.20709020242418,5329,0.0658,0,0
0.20709020700713,5330,0.066,0,0
0.20709021159004,5331,0.0662,0,0
0.20709021617293,5332,0.0664,0,0
0.20709022075578,5333,0.0666,0,0
0.20709022533859,5334,0.0668,0,0
0.20709022992138,5335,0.067,0,0
0.20709023450414,5336,0.0672,0,0
0.20709023908686,5337,0.0674,0,0
0.20709024366955,5338,0.0676,0,0
0.20709024825221,5339,0.0678,0,0
0.20709025283483,5340,0.068,0,0
0.20709025741742,5341,0.0682,0,0
0.20709026199999,5342,0.0684,0,0
0.20709026658252,5343,0.0686,0,0
0.20709027116501,5344,0.0688,0,0
0.20709027574748,5345,0.069,0,0
0.20709028032991,5346,0.0692,0,0
0.20709028491231,5347,0.0694,0,0
0.20709028949468,5348,0.0696,0,0
0.20709029407702,5349,0.0698,0,0
0.20709029865932,5350,0.07,0,0
0.2070903032416,5351,0.0702,0,0
0.20709030782384,5352,0.0704,0,0
0.20709031240605,5353,0.0706,0,0
0.20709031698822,5354,0.0708,0,0
0.20709032157037,5355,0.071,0,0
0.20709032615248,5356,0.0712,0,0
0.20709033073456,5357,0.0714,0,0
0.20709033531661,5358,0.0716,0,0
0.20709033989863,5359,0.0718,0,0
0.20709034448061,5360,0.072,0,0
0.20709034906257,5361,0.0722,0,0
0.20709035364449,5362,0.0724,0,0
0.20709035822637,5363,0.0726,0,0
0.20709036280823,5364,0.0728,0,0
0.20709036739006,5365,0.073,0,0
0.20709037197185,5366,0.0732,0,0
0.20709037655361,5367,0.0734,0,0
0.20709038113534,5368,0.0736,0,0
0.20709038571703,5369,0.0738,0,0
0.2070903902987,5370,0.074,0,0
0.20709039488033,5371,0.0742,0,0
0.20709039946193,5372,0.0744,0,0
0.2070904040435,5373,0.0746,0,0
0.20709040862504,5374,0.0748,0,0
0.20709041320654,5375,0.075,0,0
0.20709041778801,5376,0.0752,0,0
0.20709042236945,5377,0.0754,0,0
0.20709042695086,5378,0.0756,0,0
0.20709043153224,5379,0.0758,0,0
0.20709043611358,5380,0.076,0,0
0.20709044069489,5381,0.0762,0,0
0.20709044527617,5382,0.0764,0,0
0.20709044985742,5383,0.0766,0,0
