cn,id,x,y,z
0.01376740729953,5000,0,0,0
0.035557236087666,15027,1.25e-05,0,0
0.061114087089275,15018,2.5e-05,0,0
0.10384305124743,15012,5e-05,0,0
0.12719840014531,15022,7.5e-05,0,0
0.13833715386275,15003,0.0001,0,0
0.14537031367098,15013,0.00015,0,0
0.14641789365885,5001,0.0002,0,0
0.14657147754881,15014,0.00025,0,0
0.1465942811815,15006,0.0003,0,0
0.14659790443338,5002,0.0004,0,0
0.14659755960424,5003,0.0006,0,0
0.14659756268101,5004,0.0008,0,0
0.14659749247422,5005,0.001,0,0
0.14659743770471,5006,0.0012,0,0
0.146597379684,5007,0.0014,0,0
0.1465973223487,5008,0.0016,0,0
0.1465972648696,5009,0.0018,0,0
0.14659720742136,5010,0.002,0,0
0.14659714996718,5011,0.0022,0,0
0.14659709251483,5012,0.0024,0,0
0.14659703506266,5013,0.0026,0,0
0.14659697761102,5014,0.0028,0,0
0.14659692015984,5015,0.003,0,0
0.14659686270913,5016,0.0032,0,0
0.14659680525888,5017,0.0034,0,0
0.14659674780911,5018,0.0036,0,0
0.14659669035981,5019,0.0038,0,0
0.14659663291098,5020,0.004,0,0
0.14659657546262,5021,0.0042,0,0
0.14659651801473,5022,0.0044,0,0
0.14659646056731,5023,0.0046,0,0
0.14659640312035,5024,0.0048,0,0
0.14659634567387,5025,0.005,0,0
0.14659628822786,5026,0.0052,0,0
0.14659623078232,5027,0.0054,0,0
0.14659617333724,5028,0.0056,0,0
0.14659611589264,5029,0.0058,0,0
0.14659605844851,5030,0.006,0,0
0.14659600100484,5031,0.0062,0,0
0.14659594356165,5032,0.0064,0,0
0.14659588611893,5033,0.0066,0,0
0.14659582867667,5034,0.0068,0,0
0.14659577123489,5035,0.007,0,0
0.14659571379358,5036,0.0072,0,0
0.14659565635273,5037,0.0074,0,0
0.14659559891236,5038,0.0076,0,0
0.14659554147245,5039,0.0078,0,0
0.14659548403302,5040,0.008,0,0
0.14659542659405,5041,0.0082,0,0
0.14659536915555,5042,0.0084,0,0
0.14659531171753,5043,0.0086,0,0
0.14659525427997,5044,0.0088,0,0
0.14659519684288,5045,0.009,0,0
0.14659513940627,5046,0.0092,0,0
0.14659508197012,5047,0.0094,0,0
0.14659502453444,5048,0.0096,0,0
0.14659496709924,5049,0.0098,0,0
0.1465949096645,5050,0.01,0,0
0.14659485223023,5051,0.0102,0,0
0.14659479479643,5052,0.0104,0,0
0.1465947373631,5053,0.0106,0,0
0.14659467993024,5054,0.0108,0,0
0.14659462249785,5055,0.011,0,0
0.14659456506593,5056,0.0112,0,0
0.14659450763448,5057,0.0114,0,0
0.1465944502035,5058,0.0116,0,0
0.14659439277299,5059,0.0118,0,0
0.14659433534295,5060,0.012,0,0
0.14659427791337,5061,0.0122,0,0
0.14659422048427,5062,0.0124,0,0
0.14659416305564,5063,0.0126,0,0
0.14659410562747,5064,0.0128,0,0
0.14659404819978,5065,0.013,0,0
0.14659399077255,5066,0.0132,0,0
0.1465939333458,5067,0.0134,0,0
0.14659387591951,5068,0.0136,0,0
0.1465938184937,5069,0.0138,0,0
0.14659376106835,5070,0.014,0,0
0.14659370364347,5071,0.0142,0,0
0.14659364621907,5072,0.0144,0,0
0.14659358879513,5073,0.0146,0,0
0.14659353137166,5074,0.0148,0,0
0.14659347394866,5075,0.015,0,0
0.14659341652613,5076,0.0152,0,0
0.14659335910407,5077,0.0154,0,0
0.14659330168248,5078,0.0156,0,0
0.14659324426135,5079,0.0158,0,0
