ci,id,x,y,z
0.72303745166536,0,-2,0,0
0.72303745170624,1,-1.9996,0,0
0.72303745182887,2,-1.9992,0,0
0.72303745203326,3,-1.9988,0,0
0.7230374523194,4,-1.9984,0,0
0.7230374526873,5,-1.998,0,0
0.72303745313695,6,-1.9976,0,0
0.72303745366836,7,-1.9972,0,0
0.72303745428152,8,-1.9968,0,0
0.72303745497644,9,-1.9964,0,0
0.72303745575311,10,-1.996,0,0
0.72303745661154,11,-1.9956,0,0
0.72303745755172,12,-1.9952,0,0
0.72303745857366,13,-1.9948,0,0
0.72303745967735,14,-1.9944,0,0
0.72303746086279,15,-1.994,0,0
0.72303746213,16,-1.9936,0,0
0.72303746347895,17,-1.9932,0,0
0.72303746490966,18,-1.9928,0,0
0.72303746642213,19,-1.9924,0,0
0.72303746801635,20,-1.992,0,0
0.72303746969233,21,-1.9916,0,0
0.72303747145006,22,-1.9912,0,0
0.72303747328955,23,-1.9908,0,0
0.72303747521079,24,-1.9904,0,0
0.72303747721379,25,-1.99,0,0
0.72303747929854,26,-1.9896,0,0
0.72303748146504,27,-1.9892,0,0
0.7230374837133,28,-1.9888,0,0
0.72303748604332,29,-1.9884,0,0
0.72303748845509,30,-1.988,0,0
0.72303749094862,31,-1.9876,0,0
0.7230374935239,32,-1.9872,0,0
0.72303749618093,33,-1.9868,0,0
0.72303749891972,34,-1.9864,0,0
0.72303750174027,35,-1.986,0,0
0.72303750464257,36,-1.9856,0,0
0.72303750762663,37,-1.9852,0,0
0.72303751069244,38,-1.9848,0,0
0.72303751384,39,-1.9844,0,0
0.72303751706932,40,-1.984,0,0
0.7230375203804,41,-1.9836,0,0
0.72303752377323,42,-1.9832,0,0
0.72303752724781,43,-1.9828,0,0
0.72303753080415,44,-1.9824,0,0
0.72303753444225,45,-1.982,0,0
0.7230375381621,46,-1.9816,0,0
0.7230375419637,47,-1.9812,0,0
0.72303754584706,48,-1.9808,0,0
0.72303754981218,49,-1.9804,0,0
0.72303755385905,50,-1.98,0,0
0.72303755798767,51,-1.9796,0,0
0.72303756219805,52,-1.9792,0,0
0.72303756649018,53,-1.9788,0,0
0.72303757086407,54,-1.9784,0,0
0.72303757531972,55,-1.978,0,0
0.72303757985712,56,-1.9776,0,0
0.72303758447627,57,-1.9772,0,0
0.72303758917718,58,-1.9768,0,0
0.72303759395984,59,-1.9764,0,0
0.72303759882426,60,-1.976,0,0
0.72303760377043,61,-1.9756,0,0
0.72303760879836,62,-1.9752,0,0
0.72303761390805,63,-1.9748,0,0
0.72303761909948,64,-1.9744,0,0
0.72303762437268,65,-1.974,0,0
0.72303762972762,66,-1.9736,0,0
0.72303763516433,67,-1.9732,0,0
0.72303764068278,68,-1.9728,0,0
0.723037646283,69,-1.9724,0,0
0.72303765196496,70,-1.972,0,0
0.72303765772868,71,-1.9716,0,0
0.72303766357416,72,-1.9712,0,0
0.72303766950139,73,-1.9708,0,0
0.72303767551038,74,-1.9704,0,0
0.72303768160112,75,-1.97,0,0
0.72303768777362,76,-1.9696,0,0
0.72303769402787,77,-1.9692,0,0
0.72303770036387,78,-1.9688,0,0
0.72303770678163,79,-1.9684,0,0
0.72303771328115,80,-1.968,0,0
0.72303771986242,81,-1.9676,0,0
0.72303772652545,82,-1.9672,0,0
0.72303773327023,83,-1.9668,0,0
0.72303774009676,84,-1.9664,0,0
0.72303774700505,85,-1.966,0,0
0.72303775399509,86,-1.9656,0,0
0.72303776106689,87,-1.9652,0,0
0.72303776822045,88,-1.9648,0,0
