cm,id,x,y,z
0.19755788188672,5000,0,0,0
0.20284987982873,15027,1.25e-05,0,0
0.20526122950366,15018,2.5e-05,0,0
0.20677408120073,15012,5e-05,0,0
0.20705063684003,15022,7.5e-05,0,0
0.20710116532543,15003,0.0001,0,0
0.20711141758484,15013,0.00015,0,0
0.20711163657861,5001,0.0002,0,0
0.20711164015221,15014,0.00025,0,0
0.20711163909856,15006,0.0003,0,0
0.20711163678977,5002,0.0004,0,0
0.20711163216867,5003,0.0006,0,0
0.20711162754758,5004,0.0008,0,0
0.20711162292651,5005,0.001,0,0
0.20711161830546,5006,0.0012,0,0
0.20711161368444,5007,0.0014,0,0
0.20711160906343,5008,0.0016,0,0
0.20711160444244,5009,0.0018,0,0
0.20711159982147,5010,0.002,0,0
0.20711159520052,5011,0.0022,0,0
0.20711159057959,5012,0.0024,0,0
0.20711158595868,5013,0.0026,0,0
0.20711158133779,5014,0.0028,0,0
0.20711157671693,5015,0.003,0,0
0.20711157209608,5016,0.0032,0,0
0.20711156747525,5017,0.0034,0,0
0.20711156285444,5018,0.0036,0,0
0.20711155823365,5019,0.0038,0,0
0.20711155361288,5020,0.004,0,0
0.20711154899213,5021,0.0042,0,0
0.2071115443714,5022,0.0044,0,0
0.20711153975069,5023,0.0046,0,0
0.20711153513,5024,0.0048,0,0
0.20711153050933,5025,0.005,0,0
0.20711152588868,5026,0.0052,0,0
0.20711152126805,5027,0.0054,0,0
0.20711151664744,5028,0.0056,0,0
0.20711151202685,5029,0.0058,0,0
0.20711150740628,5030,0.006,0,0
0.20711150278573,5031,0.0062,0,0
0.2071114981652,5032,0.0064,0,0
0.20711149354469,5033,0.0066,0,0
0.2071114889242,5034,0.0068,0,0
0.20711148430373,5035,0.007,0,0
0.20711147968328,5036,0.0072,0,0
0.20711147506284,5037,0.0074,0,0
0.20711147044243,5038,0.0076,0,0
0.20711146582204,5039,0.0078,0,0
0.20711146120167,5040,0.008,0,0
0.20711145658132,5041,0.0082,0,0
0.20711145196099,5042,0.0084,0,0
0.20711144734067,5043,0.0086,0,0
0.20711144272038,5044,0.0088,0,0
0.20711143810011,5045,0.009,0,0
0.20711143347985,5046,0.0092,0,0
0.20711142885962,5047,0.0094,0,0
0.20711142423941,5048,0.0096,0,0
0.20711141961921,5049,0.0098,0,0
0.20711141499904,5050,0.01,0,0
0.20711141037889,5051,0.0102,0,0
0.20711140575875,5052,0.0104,0,0
0.20711140113864,5053,0.0106,0,0
0.20711139651854,5054,0.0108,0,0
0.20711139189847,5055,0.011,0,0
0.20711138727841,5056,0.0112,0,0
0.20711138265838,5057,0.0114,0,0
0.20711137803836,5058,0.0116,0,0
0.20711137341837,5059,0.0118,0,0
0.20711136879839,5060,0.012,0,0
0.20711136417843,5061,0.0122,0,0
0.2071113595585,5062,0.0124,0,0
0.20711135493858,5063,0.0126,0,0
0.20711135031868,5064,0.0128,0,0
0.2071113456988,5065,0.013,0,0
0.20711134107895,5066,0.0132,0,0
0.20711133645911,5067,0.0134,0,0
0.20711133183929,5068,0.0136,0,0
0.20711132721949,5069,0.0138,0,0
0.20711132259971,5070,0.014,0,0
0.20711131797995,5071,0.0142,0,0
0.20711131336021,5072,0.0144,0,0
0.20711130874049,5073,0.0146,0,0
0.20711130412079,5074,0.0148,0,0
0.20711129950111,5075,0.015,0,0
0.20711129488145,5076,0.0152,0,0
0.20711129026181,5077,0.0154,0,0
0.20711128564219,5078,0.0156,0,0
0.20711128102259,5079,0.0158,0,0
0.20711127640301,5080,0.016,0,0
0.20711127178344,5081,0.0162,0,0
0.2071112671639,5082,0.0164,0,0
0.20711126254438,5083,0.0166,0,0
0.20711125792487,5084,0.0168,0,0
0.20711125330539,5085,0.017,0,0
0.20711124868593,5086,0.0172,0,0
0.20711124406648,5087,0.0174,0,0
0.20711123944706,5088,0.0176,0,0
0.20711123482765,5089,0.0178,0,0
0.20711123020827,5090,0.018,0,0
0.2071112255889,5091,0.0182,0,0
0.20711122096955,5092,0.0184,0,0
0.20711121635023,5093,0.0186,0,0
0.20711121173092,5094,0.0188,0,0
0.20711120711163,5095,0.019,0,0
0.20711120249236,5096,0.0192,0,0
0.20711119787311,5097,0.0194,0,0
0.20711119325389,5098,0.0196,0,0
0.20711118863468,5099,0.0198,0,0
0.20711118401549,5100,0.02,0,0
0.20711117939632,5101,0.0202,0,0
0.20711117477717,5102,0.0204,0,0
0.20711117015804,5103,0.0206,0,0
0.20711116553892,5104,0.0208,0,0
0.20711116091983,5105,0.021,0,0
0.20711115630076,5106,0.0212,0,0
