id,psi_e,x,y,z
0,0,-2,0,0
1,-0.047729436173997,-1.9996,0,0
2,-0.034861791185174,-1.9992,0,0
3,-0.038253601769385,-1.9988,0,0
4,-0.037354170375087,-1.9984,0,0
5,-0.03759229934576,-1.998,0,0
6,-0.037529224943478,-1.9976,0,0
7,-0.037545927836209,-1.9972,0,0
8,-0.037541502491326,-1.9968,0,0
9,-0.037542672875052,-1.9964,0,0
10,-0.0375423612611,-1.996,0,0
11,-0.037542442146607,-1.9956,0,0
12,-0.037542419080693,-1.9952,0,0
13,-0.037542423545771,-1.9948,0,0
14,-0.03754242071941,-1.9944,0,0
15,-0.037542419824148,-1.994,0,0
16,-0.037542418417444,-1.9936,0,0
17,-0.037542417146193,-1.9932,0,0
18,-0.037542415839068,-1.9928,0,0
19,-0.037542414541444,-1.9924,0,0
20,-0.037542413241304,-1.992,0,0
21,-0.03754241194183,-1.9916,0,0
22,-0.03754241064218,-1.9912,0,0
23,-0.037542409342577,-1.9908,0,0
24,-0.037542408042961,-1.9904,0,0
25,-0.037542406743348,-1.99,0,0
26,-0.037542405443735,-1.9896,0,0
27,-0.037542404144122,-1.9892,0,0
28,-0.037542402844508,-1.9888,0,0
29,-0.037542401544895,-1.9884,0,0
30,-0.037542400245282,-1.988,0,0
31,-0.037542398945669,-1.9876,0,0
32,-0.037542397646055,-1.9872,0,0
33,-0.037542396346442,-1.9868,0,0
34,-0.037542395046829,-1.9864,0,0
35,-0.037542393747216,-1.986,0,0
36,-0.037542392447602,-1.9856,0,0
37,-0.037542391147989,-1.9852,0,0
38,-0.037542389848376,-1.9848,0,0
39,-0.037542388548763,-1.9844,0,0
40,-0.037542387249149,-1.984,0,0
41,-0.037542385949536,-1.9836,0,0
42,-0.037542384649923,-1.9832,0,0
43,-0.03754238335031,-1.9828,0,0
44,-0.037542382050696,-1.9824,0,0
45,-0.037542380751083,-1.982,0,0
46,-0.03754237945147,-1.9816,0,0
47,-0.037542378151856,-1.9812,0,0
48,-0.037542376852243,-1.9808,0,0
49,-0.03754237555263,-1.9804,0,0
50,-0.037542374253017,-1.98,0,0
51,-0.037542372953403,-1.9796,0,0
52,-0.03754237165379,-1.9792,0,0
53,-0.037542370354177,-1.9788,0,0
54,-0.037542369054564,-1.9784,0,0
55,-0.03754236775495,-1.978,0,0
56,-0.037542366455337,-1.9776,0,0
57,-0.037542365155724,-1.9772,0,0
58,-0.037542363856111,-1.9768,0,0
59,-0.037542362556497,-1.9764,0,0
60,-0.037542361256884,-1.976,0,0
61,-0.037542359957271,-1.9756,0,0
62,-0.037542358657658,-1.9752,0,0
63,-0.037542357358044,-1.9748,0,0
64,-0.037542356058431,-1.9744,0,0
65,-0.037542354758818,-1.974,0,0
66,-0.037542353459205,-1.9736,0,0
67,-0.037542352159591,-1.9732,0,0
68,-0.037542350859978,-1.9728,0,0
69,-0.037542349560365,-1.9724,0,0
70,-0.037542348260751,-1.972,0,0
71,-0.037542346961138,-1.9716,0,0
72,-0.037542345661525,-1.9712,0,0
73,-0.037542344361912,-1.9708,0,0
74,-0.037542343062298,-1.9704,0,0
75,-0.037542341762685,-1.97,0,0
76,-0.037542340463072,-1.9696,0,0
77,-0.037542339163459,-1.9692,0,0
78,-0.037542337863845,-1.9688,0,0
79,-0.037542336564232,-1.9684,0,0
80,-0.037542335264619,-1.968,0,0
81,-0.037542333965006,-1.9676,0,0
82,-0.037542332665392,-1.9672,0,0
83,-0.037542331365779,-1.9668,0,0
84,-0.037542330066166,-1.9664,0,0
85,-0.037542328766553,-1.966,0,0
86,-0.037542327466939,-1.9656,0,0
87,-0.037542326167326,-1.9652,0,0
88,-0.037542324867713,-1.9648,0,0
89,-0.0375423235681,-1.9644,0,0
90,-0.037542322268486,-1.964,0,0
91,-0.037542320968873,-1.9636,0,0
92,-0.03754231966926,-1.9632,0,0
93,-0.037542318369646,-1.9628,0,0
94,-0.037542317070033,-1.9624,0,0
95,-0.03754231577042,-1.962,0,0
96,-0.037542314470807,-1.9616,0,0
97,-0.037542313171193,-1.9612,0,0
98,-0.03754231187158,-1.9608,0,0
99,-0.037542310571967,-1.9604,0,0
100,-0.037542309272354,-1.96,0,0
101,-0.03754230797274,-1.9596,0,0
102,-0.037542306673127,-1.9592,0,0
103,-0.037542305373514,-1.9588,0,0
104,-0.037542304073901,-1.9584,0,0
105,-0.037542302774287,-1.958,0,0
106,-0.037542301474674,-1.9576,0,0
107,-0.037542300175061,-1.9572,0,0
108,-0.037542298875448,-1.9568,0,0
109,-0.037542297575834,-1.9564,0,0
110,-0.037542296276221,-1.956,0,0
111,-0.037542294976608,-1.9556,0,0
112,-0.037542293676994,-1.9552,0,0
113,-0.037542292377381,-1.9548,0,0
114,-0.037542291077768,-1.9544,0,0
115,-0.037542289778155,-1.954,0,0
116,-0.037542288478541,-1.9536,0,0
117,-0.037542287178928,-1.9532,0,0
118,-0.037542285879315,-1.9528,0,0
119,-0.037542284579702,-1.9524,0,0
120,-0.037542283280088,-1.952,0,0
121,-0.037542281980475,-1.9516,0,0
122,-0.037542280680862,-1.9512,0,0
123,-0.037542279381249,-1.9508,0,0
124,-0.037542278081635,-1.9504,0,0
125,-0.037542276782022,-1.95,0,0
126,-0.037542275482409,-1.9496,0,0
127,-0.037542274182796,-1.9492,0,0
128,-0.037542272883182,-1.9488,0,0
129,-0.037542271583569,-1.9484,0,0
130,-0.037542270283956,-1.948,0,0
131,-0.037542268984343,-1.9476,0,0
132,-0.037542267684729,-1.9472,0,0
133,-0.037542266385116,-1.9468,0,0
134,-0.037542265085503,-1.9464,0,0
135,-0.037542263785889,-1.946,0,0
136,-0.037542262486276,-1.9456,0,0
137,-0.037542261186663,-1.9452,0,0
138,-0.03754225988705,-1.9448,0,0
139,-0.037542258587436,-1.9444,0,0
140,-0.037542257287823,-1.944,0,0
141,-0.03754225598821,-1.9436,0,0
142,-0.037542254688597,-1.9432,0,0
143,-0.037542253388983,-1.9428,0,0
144,-0.03754225208937,-1.9424,0,0
145,-0.037542250789757,-1.942,0,0
146,-0.037542249490144,-1.9416,0,0
147,-0.03754224819053,-1.9412,0,0
