ci,id,x,y,z
0.79279452897529,0,-2,0,0
0.79279452893857,1,-1.9996,0,0
0.79279452882839,2,-1.9992,0,0
0.79279452864475,3,-1.9988,0,0
0.79279452838767,4,-1.9984,0,0
0.79279452805713,5,-1.998,0,0
0.79279452765313,6,-1.9976,0,0
0.79279452717568,7,-1.9972,0,0
0.79279452662478,8,-1.9968,0,0
0.79279452600043,9,-1.9964,0,0
0.79279452530262,10,-1.996,0,0
0.79279452453136,11,-1.9956,0,0
0.79279452368664,12,-1.9952,0,0
0.79279452276847,13,-1.9948,0,0
0.79279452177685,14,-1.9944,0,0
0.79279452071177,15,-1.994,0,0
0.79279451957325,16,-1.9936,0,0
0.79279451836126,17,-1.9932,0,0
0.79279451707583,18,-1.9928,0,0
0.79279451571694,19,-1.9924,0,0
0.79279451428459,20,-1.992,0,0
0.79279451277879,21,-1.9916,0,0
0.79279451119954,22,-1.9912,0,0
0.79279450954684,23,-1.9908,0,0
0.79279450782068,24,-1.9904,0,0
0.79279450602107,25,-1.99,0,0
0.79279450414801,26,-1.9896,0,0
0.79279450220149,27,-1.9892,0,0
0.79279450018151,28,-1.9888,0,0
0.79279449808809,29,-1.9884,0,0
0.79279449592121,30,-1.988,0,0
0.79279449368088,31,-1.9876,0,0
0.79279449136709,32,-1.9872,0,0
0.79279448897985,33,-1.9868,0,0
0.79279448651916,34,-1.9864,0,0
0.79279448398501,35,-1.986,0,0
0.79279448137741,36,-1.9856,0,0
0.79279447869636,37,-1.9852,0,0
0.79279447594185,38,-1.9848,0,0
0.79279447311389,39,-1.9844,0,0
0.79279447021247,40,-1.984,0,0
0.7927944672376,41,-1.9836,0,0
0.79279446418928,42,-1.9832,0,0
0.79279446106751,43,-1.9828,0,0
0.79279445787228,44,-1.9824,0,0
0.7927944546036,45,-1.982,0,0
0.79279445126146,46,-1.9816,0,0
0.79279444784587,47,-1.9812,0,0
0.79279444435683,48,-1.9808,0,0
0.79279444079433,49,-1.9804,0,0
0.79279443715838,50,-1.98,0,0
0.79279443344898,51,-1.9796,0,0
0.79279442966612,52,-1.9792,0,0
0.79279442580981,53,-1.9788,0,0
0.79279442188004,54,-1.9784,0,0
0.79279441787683,55,-1.978,0,0
0.79279441380015,56,-1.9776,0,0
0.79279440965003,57,-1.9772,0,0
0.79279440542645,58,-1.9768,0,0
0.79279440112942,59,-1.9764,0,0
0.79279439675893,60,-1.976,0,0
0.79279439231499,61,-1.9756,0,0
0.7927943877976,62,-1.9752,0,0
0.79279438320675,63,-1.9748,0,0
0.79279437854245,64,-1.9744,0,0
