id,psi_e,x,y,z
0,0,-2,0,0
1,-0.04555646856288,-1.9996,0,0
2,-0.033284666640539,-1.9992,0,0
3,-0.036520126103142,-1.9988,0,0
4,-0.035662205002584,-1.9984,0,0
5,-0.035889347319457,-1.998,0,0
6,-0.035829183174938,-1.9976,0,0
7,-0.03584511533619,-1.9972,0,0
8,-0.035840894117966,-1.9968,0,0
9,-0.035842010439982,-1.9964,0,0
10,-0.035841713144001,-1.996,0,0
11,-0.035841790237466,-1.9956,0,0
12,-0.035841768175852,-1.9952,0,0
13,-0.035841772374944,-1.9948,0,0
14,-0.035841769619024,-1.9944,0,0
15,-0.035841768705103,-1.994,0,0
16,-0.035841767303339,-1.9936,0,0
17,-0.035841766030777,-1.9932,0,0
18,-0.035841764723996,-1.9928,0,0
19,-0.035841763426278,-1.9924,0,0
20,-0.03584176212616,-1.992,0,0
21,-0.035841760826677,-1.9916,0,0
22,-0.035841759527027,-1.9912,0,0
23,-0.03584175822742,-1.9908,0,0
24,-0.035841756927803,-1.9904,0,0
25,-0.035841755628187,-1.99,0,0
26,-0.035841754328572,-1.9896,0,0
27,-0.035841753028956,-1.9892,0,0
28,-0.035841751729341,-1.9888,0,0
29,-0.035841750429725,-1.9884,0,0
30,-0.03584174913011,-1.988,0,0
31,-0.035841747830494,-1.9876,0,0
32,-0.035841746530879,-1.9872,0,0
33,-0.035841745231263,-1.9868,0,0
34,-0.035841743931648,-1.9864,0,0
35,-0.035841742632032,-1.986,0,0
36,-0.035841741332417,-1.9856,0,0
37,-0.035841740032801,-1.9852,0,0
38,-0.035841738733186,-1.9848,0,0
39,-0.03584173743357,-1.9844,0,0
40,-0.035841736133955,-1.984,0,0
41,-0.035841734834339,-1.9836,0,0
42,-0.035841733534724,-1.9832,0,0
43,-0.035841732235108,-1.9828,0,0
44,-0.035841730935492,-1.9824,0,0
45,-0.035841729635877,-1.982,0,0
46,-0.035841728336261,-1.9816,0,0
47,-0.035841727036646,-1.9812,0,0
48,-0.03584172573703,-1.9808,0,0
49,-0.035841724437415,-1.9804,0,0
50,-0.035841723137799,-1.98,0,0
51,-0.035841721838184,-1.9796,0,0
52,-0.035841720538568,-1.9792,0,0
53,-0.035841719238953,-1.9788,0,0
54,-0.035841717939337,-1.9784,0,0
55,-0.035841716639722,-1.978,0,0
56,-0.035841715340106,-1.9776,0,0
57,-0.035841714040491,-1.9772,0,0
58,-0.035841712740875,-1.9768,0,0
59,-0.03584171144126,-1.9764,0,0
60,-0.035841710141644,-1.976,0,0
61,-0.035841708842029,-1.9756,0,0
62,-0.035841707542413,-1.9752,0,0
63,-0.035841706242797,-1.9748,0,0
64,-0.035841704943182,-1.9744,0,0
65,-0.035841703643566,-1.974,0,0
66,-0.035841702343951,-1.9736,0,0
67,-0.035841701044335,-1.9732,0,0
68,-0.03584169974472,-1.9728,0,0
