cn,id,x,y,z
0.14657978780428,5320,0.064,0,0
0.14657973045493,5321,0.0642,0,0
0.14657967310591,5322,0.0644,0,0
0.14657961575722,5323,0.0646,0,0
0.14657955840887,5324,0.0648,0,0
0.14657950106085,5325,0.065,0,0
0.14657944371317,5326,0.0652,0,0
0.14657938636582,5327,0.0654,0,0
0.14657932901879,5328,0.0656,0,0
0.14657927167211,5329,0.0658,0,0
0.14657921432575,5330,0.066,0,0
0.14657915697973,5331,0.0662,0,0
0.14657909963404,5332,0.0664,0,0
0.14657904228868,5333,0.0666,0,0
0.14657898494365,5334,0.0668,0,0
0.14657892759896,5335,0.067,0,0
0.1465788702546,5336,0.0672,0,0
0.14657881291057,5337,0.0674,0,0
0.14657875556687,5338,0.0676,0,0
0.1465786982235,5339,0.0678,0,0
0.14657864088047,5340,0.068,0,0
0.14657858353777,5341,0.0682,0,0
0.1465785261954,5342,0.0684,0,0
0.14657846885336,5343,0.0686,0,0
0.14657841151166,5344,0.0688,0,0
0.14657835417028,5345,0.069,0,0
0.14657829682924,5346,0.0692,0,0
0.14657823948853,5347,0.0694,0,0
0.14657818214815,5348,0.0696,0,0
0.1465781248081,5349,0.0698,0,0
0.14657806746839,5350,0.07,0,0
0.146578010129,5351,0.0702,0,0
0.14657795278995,5352,0.0704,0,0
0.14657789545123,5353,0.0706,0,0
0.14657783811284,5354,0.0708,0,0
0.14657778077478,5355,0.071,0,0
0.14657772343706,5356,0.0712,0,0
0.14657766609966,5357,0.0714,0,0
0.1465776087626,5358,0.0716,0,0
0.14657755142586,5359,0.0718,0,0
0.14657749408946,5360,0.072,0,0
0.14657743675339,5361,0.0722,0,0
0.14657737941765,5362,0.0724,0,0
0.14657732208224,5363,0.0726,0,0
0.14657726474716,5364,0.0728,0,0
0.14657720741241,5365,0.073,0,0
0.146577150078,5366,0.0732,0,0
0.14657709274391,5367,0.0734,0,0
0.14657703541015,5368,0.0736,0,0
0.14657697807673,5369,0.0738,0,0
0.14657692074363,5370,0.074,0,0
0.14657686341087,5371,0.0742,0,0
0.14657680607844,5372,0.0744,0,0
0.14657674874633,5373,0.0746,0,0
0.14657669141456,5374,0.0748,0,0
0.14657663408312,5375,0.075,0,0
0.14657657675201,5376,0.0752,0,0
0.14657651942123,5377,0.0754,0,0
0.14657646209078,5378,0.0756,0,0
0.14657640476066,5379,0.0758,0,0
0.14657634743086,5380,0.076,0,0
0.1465762901014,5381,0.0762,0,0
0.14657623277227,5382,0.0764,0,0
0.14657617544347,5383,0.0766,0,0
0.146576118115,5384,0.0768,0,0
0.14657606078686,5385,0.077,0,0
0.14657600345905,5386,0.0772,0,0
0.14657594613157,5387,0.0774,0,0
0.14657588880441,5388,0.0776,0,0
0.14657583147759,5389,0.0778,0,0
0.1465757741511,5390,0.078,0,0
0.14657571682493,5391,0.0782,0,0
0.1465756594991,5392,0.0784,0,0
0.1465756021736,5393,0.0786,0,0
0.14657554484842,5394,0.0788,0,0
0.14657548752358,5395,0.079,0,0
0.14657543019906,5396,0.0792,0,0
0.14657537287487,5397,0.0794,0,0
0.14657531555101,5398,0.0796,0,0
0.14657525822748,5399,0.0798,0,0
0.14657520090428,5400,0.08,0,0
0.14657514358141,5401,0.0802,0,0
0.14657508625887,5402,0.0804,0,0
0.14657502893666,5403,0.0806,0,0
0.14657497161477,5404,0.0808,0,0
0.14657491429322,5405,0.081,0,0
0.14657485697199,5406,0.0812,0,0
0.14657479965109,5407,0.0814,0,0
0.14657474233052,5408,0.0816,0,0
0.14657468501028,5409,0.0818,0,0
0.14657462769037,5410,0.082,0,0
0.14657457037079,5411,0.0822,0,0
0.14657451305153,5412,0.0824,0,0
0.1465744557326,5413,0.0826,0,0
0.146574398414,5414,0.0828,0,0
0.14657434109573,5415,0.083,0,0
0.14657428377779,5416,0.0832,0,0
0.14657422646017,5417,0.0834,0,0
0.14657416914289,5418,0.0836,0,0
0.14657411182593,5419,0.0838,0,0
0.1465740545093,5420,0.084,0,0
0.146573997193,5421,0.0842,0,0
0.14657393987702,5422,0.0844,0,0
0.14657388256137,5423,0.0846,0,0
0.14657382524605,5424,0.0848,0,0
0.14657376793106,5425,0.085,0,0
0.1465737106164,5426,0.0852,0,0
0.14657365330206,5427,0.0854,0,0
0.14657359598805,5428,0.0856,0,0
0.14657353867437,5429,0.0858,0,0
0.14657348136102,5430,0.086,0,0
0.14657342404799,5431,0.0862,0,0
0.14657336673529,5432,0.0864,0,0
0.14657330942292,5433,0.0866,0,0
0.14657325211087,5434,0.0868,0,0
0.14657319479915,5435,0.087,0,0
0.14657313748776,5436,0.0872,0,0
0.1465730801767,5437,0.0874,0,0
0.14657302286596,5438,0.0876,0,0
0.14657296555555,5439,0.0878,0,0
0.14657290824546,5440,0.088,0,0
0.14657285093571,5441,0.0882,0,0
0.14657279362628,5442,0.0884,0,0
0.14657273631717,5443,0.0886,0,0
0.14657267900839,5444,0.0888,0,0
0.14657262169994,5445,0.089,0,0
0.14657256439182,5446,0.0892,0,0
0.14657250708402,5447,0.0894,0,0
0.14657244977655,5448,0.0896,0,0
0.1465723924694,5449,0.0898,0,0
0.14657233516258,5450,0.09,0,0
0.14657227785609,5451,0.0902,0,0
0.14657222054992,5452,0.0904,0,0
0.14657216324408,5453,0.0906,0,0
0.14657210593857,5454,0.0908,0,0
0.14657204863338,5455,0.091,0,0
0.14657199132851,5456,0.0912,0,0
0.14657193402398,5457,0.0914,0,0
0.14657187671976,5458,0.0916,0,0
0.14657181941588,5459,0.0918,0,0
0.14657176211232,5460,0.092,0,0
0.14657170480908,5461,0.0922,0,0
0.14657164750617,5462,0.0924,0,0
0.14657159020359,5463,0.0926,0,0
0.14657153290133,5464,0.0928,0,0
0.14657147559939,5465,0.093,0,0
0.14657141829778,5466,0.0932,0,0
0.1465713609965,5467,0.0934,0,0
0.14657130369554,5468,0.0936,0,0
0.14657124639491,5469,0.0938,0,0
0.1465711890946,5470,0.094,0,0
0.14657113179462,5471,0.0942,0,0
0.14657107449496,5472,0.0944,0,0
0.14657101719562,5473,0.0946,0,0
0.14657095989661,5474,0.0948,0,0
0.14657090259793,5475,0.095,0,0
0.14657084529957,5476,0.0952,0,0
0.14657078800153,5477,0.0954,0,0
0.14657073070382,5478,0.0956,0,0
0.14657067340643,5479,0.0958,0,0
0.14657061610937,5480,0.096,0,0
0.14657055881263,5481,0.0962,0,0
0.14657050151622,5482,0.0964,0,0
0.14657044422013,5483,0.0966,0,0
0.14657038692436,5484,0.0968,0,0
0.14657032962892,5485,0.097,0,0
0.1465702723338,5486,0.0972,0,0
0.14657021503901,5487,0.0974,0,0
0.14657015774454,5488,0.0976,0,0
0.14657010045039,5489,0.0978,0,0
0.14657004315657,5490,0.098,0,0
0.14656998586307,5491,0.0982,0,0
0.14656992856989,5492,0.0984,0,0
0.14656987127704,5493,0.0986,0,0
0.14656981398451,5494,0.0988,0,0
0.1465697566923,5495,0.099,0,0
0.14656969940042,5496,0.0992,0,0
0.14656964210886,5497,0.0994,0,0
0.14656958481762,5498,0.0996,0,0
0.14656952752671,5499,0.0998,0,0
0.14656947023612,5500,0.1,0,0
0.14656941294585,5501,0.1002,0,0
0.14656935565591,5502,0.1004,0,0
0.14656929836629,5503,0.1006,0,0
0.14656924107699,5504,0.1008,0,0
0.14656918378801,5505,0.101,0,0
0.14656912649936,5506,0.1012,0,0
0.14656906921103,5507,0.1014,0,0
0.14656901192302,5508,0.1016,0,0
0.14656895463533,5509,0.1018,0,0
0.14656889734797,5510,0.102,0,0
0.14656884006092,5511,0.1022,0,0
0.1465687827742,5512,0.1024,0,0
0.14656872548781,5513,0.1026,0,0
0.14656866820173,5514,0.1028,0,0
0.14656861091598,5515,0.103,0,0
0.14656855363055,5516,0.1032,0,0
0.14656849634544,5517,0.1034,0,0
0.14656843906065,5518,0.1036,0,0
0.14656838177618,5519,0.1038,0,0
0.14656832449204,5520,0.104,0,0
0.14656826720821,5521,0.1042,0,0
0.14656820992471,5522,0.1044,0,0
0.14656815264153,5523,0.1046,0,0
0.14656809535867,5524,0.1048,0,0
0.14656803807613,5525,0.105,0,0
0.14656798079392,5526,0.1052,0,0
0.14656792351202,5527,0.1054,0,0
0.14656786623045,5528,0.1056,0,0
0.14656780894919,5529,0.1058,0,0
0.14656775166826,5530,0.106,0,0
0.14656769438765,5531,0.1062,0,0
0.14656763710736,5532,0.1064,0,0
0.14656757982739,5533,0.1066,0,0
0.14656752254774,5534,0.1068,0,0
0.14656746526841,5535,0.107,0,0
0.1465674079894,5536,0.1072,0,0
0.14656735071071,5537,0.1074,0,0
0.14656729343235,5538,0.1076,0,0
0.1465672361543,5539,0.1078,0,0
0.14656717887657,5540,0.108,0,0
0.14656712159916,5541,0.1082,0,0
0.14656706432208,5542,0.1084,0,0
0.14656700704531,5543,0.1086,0,0
0.14656694976886,5544,0.1088,0,0
0.14656689249274,5545,0.109,0,0
0.14656683521693,5546,0.1092,0,0
0.14656677794144,5547,0.1094,0,0
0.14656672066627,5548,0.1096,0,0
0.14656666339142,5549,0.1098,0,0
0.14656660611689,5550,0.11,0,0
0.14656654884268,5551,0.1102,0,0
0.14656649156879,5552,0.1104,0,0
0.14656643429522,5553,0.1106,0,0
0.14656637702197,5554,0.1108,0,0
0.14656631974904,5555,0.111,0,0
0.14656626247642,5556,0.1112,0,0
0.14656620520413,5557,0.1114,0,0
0.14656614793215,5558,0.1116,0,0
0.14656609066049,5559,0.1118,0,0
0.14656603338916,5560,0.112,0,0
0.14656597611814,5561,0.1122,0,0
0.14656591884743,5562,0.1124,0,0
0.14656586157705,5563,0.1126,0,0
0.14656580430699,5564,0.1128,0,0
0.14656574703724,5565,0.113,0,0
0.14656568976781,5566,0.1132,0,0
0.1465656324987,5567,0.1134,0,0
0.14656557522991,5568,0.1136,0,0
0.14656551796144,5569,0.1138,0,0
0.14656546069328,5570,0.114,0,0
0.14656540342544,5571,0.1142,0,0
0.14656534615792,5572,0.1144,0,0
0.14656528889072,5573,0.1146,0,0
0.14656523162384,5574,0.1148,0,0
0.14656517435727,5575,0.115,0,0
0.14656511709102,5576,0.1152,0,0
0.14656505982509,5577,0.1154,0,0
0.14656500255947,5578,0.1156,0,0
0.14656494529418,5579,0.1158,0,0
0.1465648880292,5580,0.116,0,0
0.14656483076453,5581,0.1162,0,0
0.14656477350019,5582,0.1164,0,0
0.14656471623616,5583,0.1166,0,0
0.14656465897245,5584,0.1168,0,0
0.14656460170905,5585,0.117,0,0
0.14656454444597,5586,0.1172,0,0
0.14656448718321,5587,0.1174,0,0
0.14656442992077,5588,0.1176,0,0
0.14656437265864,5589,0.1178,0,0
0.14656431539683,5590,0.118,0,0
0.14656425813533,5591,0.1182,0,0
0.14656420087415,5592,0.1184,0,0
0.14656414361329,5593,0.1186,0,0
0.14656408635274,5594,0.1188,0,0
0.14656402909251,5595,0.119,0,0
0.14656397183259,5596,0.1192,0,0
0.14656391457299,5597,0.1194,0,0
0.14656385731371,5598,0.1196,0,0
0.14656380005474,5599,0.1198,0,0
0.14656374279609,5600,0.12,0,0
0.14656368553775,5601,0.1202,0,0
0.14656362827973,5602,0.1204,0,0
0.14656357102202,5603,0.1206,0,0
0.14656351376463,5604,0.1208,0,0
0.14656345650756,5605,0.121,0,0
0.14656339925079,5606,0.1212,0,0
0.14656334199435,5607,0.1214,0,0
0.14656328473822,5608,0.1216,0,0
0.1465632274824,5609,0.1218,0,0
0.1465631702269,5610,0.122,0,0
0.14656311297172,5611,0.1222,0,0
0.14656305571684,5612,0.1224,0,0
0.14656299846229,5613,0.1226,0,0
0.14656294120805,5614,0.1228,0,0
0.14656288395412,5615,0.123,0,0
0.1465628267005,5616,0.1232,0,0
0.1465627694472,5617,0.1234,0,0
0.14656271219422,5618,0.1236,0,0
0.14656265494155,5619,0.1238,0,0
0.14656259768919,5620,0.124,0,0
0.14656254043715,5621,0.1242,0,0
0.14656248318542,5622,0.1244,0,0
0.146562425934,5623,0.1246,0,0
0.1465623686829,5624,0.1248,0,0
0.14656231143211,5625,0.125,0,0
0.14656225418164,5626,0.1252,0,0
0.14656219693148,5627,0.1254,0,0
0.14656213968163,5628,0.1256,0,0
0.14656208243209,5629,0.1258,0,0
0.14656202518287,5630,0.126,0,0
0.14656196793396,5631,0.1262,0,0
0.14656191068537,5632,0.1264,0,0
0.14656185343708,5633,0.1266,0,0
0.14656179618911,5634,0.1268,0,0
0.14656173894146,5635,0.127,0,0
0.14656168169411,5636,0.1272,0,0
0.14656162444708,5637,0.1274,0,0
0.14656156720036,5638,0.1276,0,0
0.14656150995395,5639,0.1278,0,0
0.14656145270786,5640,0.128,0,0
0.14656139546208,5641,0.1282,0,0
0.14656133821661,5642,0.1284,0,0
0.14656128097145,5643,0.1286,0,0
0.1465612237266,5644,0.1288,0,0
0.14656116648207,5645,0.129,0,0
0.14656110923784,5646,0.1292,0,0
0.14656105199393,5647,0.1294,0,0
0.14656099475033,5648,0.1296,0,0
0.14656093750705,5649,0.1298,0,0
0.14656088026407,5650,0.13,0,0
0.1465608230214,5651,0.1302,0,0
0.14656076577905,5652,0.1304,0,0
0.14656070853701,5653,0.1306,0,0
0.14656065129528,5654,0.1308,0,0
0.14656059405386,5655,0.131,0,0
0.14656053681275,5656,0.1312,0,0
0.14656047957195,5657,0.1314,0,0
0.14656042233146,5658,0.1316,0,0
0.14656036509128,5659,0.1318,0,0
0.14656030785142,5660,0.132,0,0
0.14656025061186,5661,0.1322,0,0
0.14656019337261,5662,0.1324,0,0
0.14656013613368,5663,0.1326,0,0
0.14656007889505,5664,0.1328,0,0
0.14656002165674,5665,0.133,0,0
0.14655996441873,5666,0.1332,0,0
0.14655990718104,5667,0.1334,0,0
0.14655984994365,5668,0.1336,0,0
0.14655979270658,5669,0.1338,0,0
0.14655973546981,5670,0.134,0,0
0.14655967823336,5671,0.1342,0,0
0.14655962099721,5672,0.1344,0,0
0.14655956376137,5673,0.1346,0,0
0.14655950652585,5674,0.1348,0,0
0.14655944929063,5675,0.135,0,0
0.14655939205572,5676,0.1352,0,0
0.14655933482112,5677,0.1354,0,0
0.14655927758683,5678,0.1356,0,0
0.14655922035284,5679,0.1358,0,0
0.14655916311917,5680,0.136,0,0
0.14655910588581,5681,0.1362,0,0
0.14655904865275,5682,0.1364,0,0
0.14655899142,5683,0.1366,0,0
0.14655893418756,5684,0.1368,0,0
0.14655887695543,5685,0.137,0,0
0.14655881972361,5686,0.1372,0,0
0.14655876249209,5687,0.1374,0,0
0.14655870526089,5688,0.1376,0,0
0.14655864802999,5689,0.1378,0,0
0.1465585907994,5690,0.138,0,0
0.14655853356912,5691,0.1382,0,0
0.14655847633914,5692,0.1384,0,0
0.14655841910947,5693,0.1386,0,0
0.14655836188011,5694,0.1388,0,0
0.14655830465106,5695,0.139,0,0
0.14655824742232,5696,0.1392,0,0
0.14655819019388,5697,0.1394,0,0
