id,psi,x,y,z
5000,0.14352928858391,0,0,0
15027,0.43740993182653,1.25e-05,0,0
15018,0.63198439812593,2.5e-05,0,0
15012,0.84459915874385,5e-05,0,0
15022,0.93564571028893,7.5e-05,0,0
15003,0.97507299553057,0.0001,0,0
15013,0.99888952196787,0.00015,0,0
5001,1.0023798776607,0.0002,0,0
15014,1.0028916950175,0.00025,0,0
15006,1.0029680247032,0.0003,0,0
5002,1.0029805446833,0.0004,0,0
5003,1.0029801643893,0.0006,0,0
5004,1.0029809460739,0.0008,0,0
5005,1.0029814831118,0.001,0,0
5006,1.0029820716581,0.0012,0,0
5007,1.0029826493593,0.0014,0,0
5008,1.0029832293437,0.0016,0,0
5009,1.0029838088471,0.0018,0,0
5010,1.0029843884514,0.002,0,0
5011,1.0029849680342,0.0022,0,0
5012,1.0029855476213,0.0024,0,0
5013,1.0029861272073,0.0026,0,0
5014,1.0029867067931,0.0028,0,0
5015,1.0029872863788,0.003,0,0
5016,1.0029878659642,0.0032,0,0
5017,1.0029884455493,0.0034,0,0
5018,1.0029890251343,0.0036,0,0
5019,1.002989604719,0.0038,0,0
5020,1.0029901843035,0.004,0,0
5021,1.0029907638877,0.0042,0,0
5022,1.0029913434718,0.0044,0,0
5023,1.0029919230556,0.0046,0,0
5024,1.0029925026391,0.0048,0,0
5025,1.0029930822225,0.005,0,0
5026,1.0029936618056,0.0052,0,0
5027,1.0029942413885,0.0054,0,0
5028,1.0029948209712,0.0056,0,0
5029,1.0029954005536,0.0058,0,0
5030,1.0029959801358,0.006,0,0
5031,1.0029965597178,0.0062,0,0
5032,1.0029971392995,0.0064,0,0
5033,1.0029977188811,0.0066,0,0
5034,1.0029982984624,0.0068,0,0
5035,1.0029988780434,0.007,0,0
5036,1.0029994576243,0.0072,0,0
5037,1.0030000372049,0.0074,0,0
5038,1.0030006167853,0.0076,0,0
5039,1.0030011963654,0.0078,0,0
5040,1.0030017759454,0.008,0,0
5041,1.0030023555251,0.0082,0,0
5042,1.0030029351045,0.0084,0,0
5043,1.0030035146838,0.0086,0,0
5044,1.0030040942628,0.0088,0,0
5045,1.0030046738416,0.009,0,0
5046,1.0030052534202,0.0092,0,0
5047,1.0030058329985,0.0094,0,0
5048,1.0030064125766,0.0096,0,0
5049,1.0030069921545,0.0098,0,0
5050,1.0030075717322,0.01,0,0
5051,1.0030081513096,0.0102,0,0
5052,1.0030087308868,0.0104,0,0
5053,1.0030093104637,0.0106,0,0
5054,1.0030098900405,0.0108,0,0
5055,1.003010469617,0.011,0,0
5056,1.0030110491933,0.0112,0,0
5057,1.0030116287694,0.0114,0,0
5058,1.0030122083452,0.0116,0,0
5059,1.0030127879208,0.0118,0,0
5060,1.0030133674962,0.012,0,0
5061,1.0030139470713,0.0122,0,0
5062,1.0030145266462,0.0124,0,0
5063,1.0030151062209,0.0126,0,0
5064,1.0030156857954,0.0128,0,0
5065,1.0030162653696,0.013,0,0
5066,1.0030168449436,0.0132,0,0
5067,1.0030174245174,0.0134,0,0
5068,1.003018004091,0.0136,0,0
5069,1.0030185836643,0.0138,0,0
5070,1.0030191632374,0.014,0,0
5071,1.0030197428103,0.0142,0,0
5072,1.0030203223829,0.0144,0,0
5073,1.0030209019553,0.0146,0,0
5074,1.0030214815275,0.0148,0,0
5075,1.0030220610995,0.015,0,0
5076,1.0030226406712,0.0152,0,0
5077,1.0030232202427,0.0154,0,0
5078,1.003023799814,0.0156,0,0
5079,1.003024379385,0.0158,0,0
5080,1.0030249589559,0.016,0,0
5081,1.0030255385265,0.0162,0,0
5082,1.0030261180968,0.0164,0,0
5083,1.003026697667,0.0166,0,0
5084,1.0030272772369,0.0168,0,0
5085,1.0030278568065,0.017,0,0
5086,1.003028436376,0.0172,0,0
5087,1.0030290159452,0.0174,0,0
5088,1.0030295955142,0.0176,0,0
5089,1.003030175083,0.0178,0,0
5090,1.0030307546515,0.018,0,0
5091,1.0030313342199,0.0182,0,0
5092,1.0030319137879,0.0184,0,0
5093,1.0030324933558,0.0186,0,0
5094,1.0030330729234,0.0188,0,0
5095,1.0030336524908,0.019,0,0
5096,1.003034232058,0.0192,0,0
5097,1.003034811625,0.0194,0,0
5098,1.0030353911917,0.0196,0,0
5099,1.0030359707582,0.0198,0,0
