id,psi,x,y,z
5000,0.34156899606659,0,0,0
15027,0.98792799395675,1.25e-05,0,0
15018,1.4159690471681,2.5e-05,0,0
15012,1.8821990299891,5e-05,0,0
15022,2.0811815418982,7.5e-05,0,0
15003,2.1672257276738,0.0001,0,0
15013,2.2191325061163,0.00015,0,0
5001,2.2267177818849,0.0002,0,0
15014,2.2278267294326,0.00025,0,0
15006,2.2279912819237,0.0003,0,0
5002,2.2280173508685,0.0004,0,0
5003,2.2280146983542,0.0006,0,0
5004,2.2280145568044,0.0008,0,0
5005,2.2280138863363,0.001,0,0
5006,2.228013327281,0.0012,0,0
5007,2.2280127447571,0.0014,0,0
5008,2.2280121671764,0.0016,0,0
5009,2.2280115885542,0.0018,0,0
5010,2.2280110101511,0.002,0,0
5011,2.2280104317016,0.0022,0,0
5012,2.2280098532616,0.0024,0,0
5013,2.2280092748193,0.0026,0,0
5014,2.2280086963772,0.0028,0,0
5015,2.2280081179348,0.003,0,0
5016,2.2280075394922,0.0032,0,0
5017,2.2280069610493,0.0034,0,0
5018,2.2280063826062,0.0036,0,0
5019,2.2280058041629,0.0038,0,0
5020,2.2280052257194,0.004,0,0
5021,2.2280046472757,0.0042,0,0
5022,2.2280040688317,0.0044,0,0
5023,2.2280034903875,0.0046,0,0
5024,2.228002911943,0.0048,0,0
5025,2.2280023334984,0.005,0,0
5026,2.2280017550535,0.0052,0,0
5027,2.2280011766084,0.0054,0,0
5028,2.228000598163,0.0056,0,0
5029,2.2280000197174,0.0058,0,0
5030,2.2279994412716,0.006,0,0
5031,2.2279988628256,0.0062,0,0
5032,2.2279982843794,0.0064,0,0
5033,2.2279977059329,0.0066,0,0
5034,2.2279971274862,0.0068,0,0
5035,2.2279965490392,0.007,0,0
5036,2.2279959705921,0.0072,0,0
5037,2.2279953921447,0.0074,0,0
5038,2.2279948136971,0.0076,0,0
5039,2.2279942352492,0.0078,0,0
5040,2.2279936568012,0.008,0,0
5041,2.2279930783529,0.0082,0,0
5042,2.2279924999043,0.0084,0,0
5043,2.2279919214556,0.0086,0,0
5044,2.2279913430066,0.0088,0,0
5045,2.2279907645574,0.009,0,0
5046,2.227990186108,0.0092,0,0
5047,2.2279896076583,0.0094,0,0
5048,2.2279890292084,0.0096,0,0
5049,2.2279884507583,0.0098,0,0
5050,2.227987872308,0.01,0,0
5051,2.2279872938574,0.0102,0,0
5052,2.2279867154066,0.0104,0,0
5053,2.2279861369556,0.0106,0,0
5054,2.2279855585044,0.0108,0,0
5055,2.2279849800529,0.011,0,0
5056,2.2279844016012,0.0112,0,0
5057,2.2279838231492,0.0114,0,0
5058,2.2279832446971,0.0116,0,0
5059,2.2279826662447,0.0118,0,0
5060,2.2279820877921,0.012,0,0
5061,2.2279815093393,0.0122,0,0
5062,2.2279809308862,0.0124,0,0
5063,2.2279803524329,0.0126,0,0
5064,2.2279797739794,0.0128,0,0
5065,2.2279791955256,0.013,0,0
5066,2.2279786170717,0.0132,0,0
