cp,id,x,y,z
0.48008238427508,5000,0,0,0
0.34806140492359,15027,1.25e-05,0,0
0.26843814683245,15018,2.5e-05,0,0
0.19294856043911,15012,5e-05,0,0
0.16525960193619,15022,7.5e-05,0,0
0.1541433999376,15003,0.0001,0,0
0.14768535177392,15013,0.00015,0,0
0.14675722402846,5001,0.0002,0,0
0.1466218413469,15014,0.00025,0,0
0.14660173276814,15006,0.0003,0,0
0.14659848840215,5002,0.0004,0,0
0.14659868398176,5003,0.0006,0,0
0.14659857322567,5004,0.0008,0,0
0.14659852699754,5005,0.001,0,0
0.14659846717713,5006,0.0012,0,0
0.14659841022,5007,0.0014,0,0
0.14659835265989,5008,0.0016,0,0
0.14659829522696,5009,0.0018,0,0
0.14659823776738,5010,0.002,0,0
0.14659818031357,5011,0.0022,0,0
0.1465981228587,5012,0.0024,0,0
0.1465980654042,5013,0.0026,0,0
0.14659800794978,5014,0.0028,0,0
0.1465979504955,5015,0.003,0,0
0.14659789304134,5016,0.0032,0,0
0.1465978355873,5017,0.0034,0,0
0.14659777813339,5018,0.0036,0,0
0.14659772067961,5019,0.0038,0,0
0.14659766322596,5020,0.004,0,0
0.14659760577243,5021,0.0042,0,0
0.14659754831902,5022,0.0044,0,0
0.14659749086575,5023,0.0046,0,0
0.1465974334126,5024,0.0048,0,0
0.14659737595957,5025,0.005,0,0
0.14659731850667,5026,0.0052,0,0
0.1465972610539,5027,0.0054,0,0
0.14659720360126,5028,0.0056,0,0
0.14659714614874,5029,0.0058,0,0
0.14659708869634,5030,0.006,0,0
0.14659703124408,5031,0.0062,0,0
0.14659697379194,5032,0.0064,0,0
0.14659691633992,5033,0.0066,0,0
0.14659685888803,5034,0.0068,0,0
0.14659680143627,5035,0.007,0,0
0.14659674398463,5036,0.0072,0,0
0.14659668653312,5037,0.0074,0,0
0.14659662908174,5038,0.0076,0,0
0.14659657163048,5039,0.0078,0,0
0.14659651417935,5040,0.008,0,0
0.14659645672835,5041,0.0082,0,0
0.14659639927747,5042,0.0084,0,0
0.14659634182671,5043,0.0086,0,0
0.14659628437609,5044,0.0088,0,0
0.14659622692559,5045,0.009,0,0
0.14659616947521,5046,0.0092,0,0
0.14659611202496,5047,0.0094,0,0
0.14659605457484,5048,0.0096,0,0
0.14659599712485,5049,0.0098,0,0
0.14659593967498,5050,0.01,0,0
0.14659588222523,5051,0.0102,0,0
0.14659582477562,5052,0.0104,0,0
0.14659576732613,5053,0.0106,0,0
0.14659570987676,5054,0.0108,0,0
0.14659565242752,5055,0.011,0,0
0.14659559497841,5056,0.0112,0,0
0.14659553752942,5057,0.0114,0,0
0.14659548008056,5058,0.0116,0,0
0.14659542263183,5059,0.0118,0,0
0.14659536518322,5060,0.012,0,0
0.14659530773474,5061,0.0122,0,0
0.14659525028638,5062,0.0124,0,0
0.14659519283815,5063,0.0126,0,0
0.14659513539005,5064,0.0128,0,0
0.14659507794207,5065,0.013,0,0
0.14659502049422,5066,0.0132,0,0
0.1465949630465,5067,0.0134,0,0
0.1465949055989,5068,0.0136,0,0
0.14659484815143,5069,0.0138,0,0
0.14659479070408,5070,0.014,0,0
0.14659473325686,5071,0.0142,0,0
0.14659467580976,5072,0.0144,0,0
0.1465946183628,5073,0.0146,0,0
0.14659456091595,5074,0.0148,0,0
0.14659450346924,5075,0.015,0,0
0.14659444602265,5076,0.0152,0,0
0.14659438857618,5077,0.0154,0,0
0.14659433112985,5078,0.0156,0,0
0.14659427368363,5079,0.0158,0,0
0.14659421623755,5080,0.016,0,0
0.14659415879159,5081,0.0162,0,0
0.14659410134576,5082,0.0164,0,0
0.14659404390005,5083,0.0166,0,0
0.14659398645447,5084,0.0168,0,0
0.14659392900901,5085,0.017,0,0
0.14659387156368,5086,0.0172,0,0
0.14659381411848,5087,0.0174,0,0
0.1465937566734,5088,0.0176,0,0
0.14659369922845,5089,0.0178,0,0
0.14659364178363,5090,0.018,0,0
0.14659358433893,5091,0.0182,0,0
0.14659352689436,5092,0.0184,0,0
0.14659346944991,5093,0.0186,0,0
0.14659341200559,5094,0.0188,0,0
0.14659335456139,5095,0.019,0,0
0.14659329711733,5096,0.0192,0,0
0.14659323967338,5097,0.0194,0,0
0.14659318222957,5098,0.0196,0,0
0.14659312478588,5099,0.0198,0,0
0.14659306734231,5100,0.02,0,0
0.14659300989887,5101,0.0202,0,0
0.14659295245556,5102,0.0204,0,0
0.14659289501237,5103,0.0206,0,0
0.14659283756931,5104,0.0208,0,0
0.14659278012638,5105,0.021,0,0
0.14659272268357,5106,0.0212,0,0
0.14659266524089,5107,0.0214,0,0
0.14659260779833,5108,0.0216,0,0
0.1465925503559,5109,0.0218,0,0
0.14659249291359,5110,0.022,0,0
0.14659243547142,5111,0.0222,0,0
0.14659237802936,5112,0.0224,0,0
0.14659232058744,5113,0.0226,0,0
0.14659226314564,5114,0.0228,0,0
0.14659220570396,5115,0.023,0,0
0.14659214826241,5116,0.0232,0,0
0.14659209082099,5117,0.0234,0,0
0.14659203337969,5118,0.0236,0,0
0.14659197593852,5119,0.0238,0,0
0.14659191849747,5120,0.024,0,0
0.14659186105655,5121,0.0242,0,0
0.14659180361576,5122,0.0244,0,0
0.14659174617509,5123,0.0246,0,0
0.14659168873455,5124,0.0248,0,0
0.14659163129413,5125,0.025,0,0
0.14659157385384,5126,0.0252,0,0
0.14659151641368,5127,0.0254,0,0
0.14659145897364,5128,0.0256,0,0
0.14659140153373,5129,0.0258,0,0
0.14659134409394,5130,0.026,0,0
0.14659128665428,5131,0.0262,0,0
0.14659122921475,5132,0.0264,0,0
0.14659117177534,5133,0.0266,0,0
0.14659111433605,5134,0.0268,0,0
0.14659105689689,5135,0.027,0,0
0.14659099945786,5136,0.0272,0,0
