ci,id,x,y,z
0.71073499010208,0,-2,0,0
0.71073499014376,1,-1.9996,0,0
0.71073499026878,2,-1.9992,0,0
0.71073499047716,3,-1.9988,0,0
0.7107349907689,4,-1.9984,0,0
0.71073499114398,5,-1.998,0,0
0.71073499160242,6,-1.9976,0,0
0.7107349921442,7,-1.9972,0,0
0.71073499276934,8,-1.9968,0,0
0.71073499347783,9,-1.9964,0,0
0.71073499426968,10,-1.996,0,0
0.71073499514487,11,-1.9956,0,0
0.71073499610342,12,-1.9952,0,0
0.71073499714532,13,-1.9948,0,0
0.71073499827057,14,-1.9944,0,0
0.71073499947917,15,-1.994,0,0
0.71073500077113,16,-1.9936,0,0
0.71073500214644,17,-1.9932,0,0
0.7107350036051,18,-1.9928,0,0
0.71073500514711,19,-1.9924,0,0
0.71073500677247,20,-1.992,0,0
0.71073500848118,21,-1.9916,0,0
0.71073501027325,22,-1.9912,0,0
0.71073501214867,23,-1.9908,0,0
0.71073501410744,24,-1.9904,0,0
0.71073501614956,25,-1.99,0,0
0.71073501827504,26,-1.9896,0,0
0.71073502048387,27,-1.9892,0,0
0.71073502277604,28,-1.9888,0,0
0.71073502515157,29,-1.9884,0,0
0.71073502761046,30,-1.988,0,0
0.71073503015269,31,-1.9876,0,0
0.71073503277828,32,-1.9872,0,0
0.71073503548721,33,-1.9868,0,0
0.71073503827951,34,-1.9864,0,0
0.71073504115515,35,-1.986,0,0
0.71073504411414,36,-1.9856,0,0
0.71073504715649,37,-1.9852,0,0
0.71073505028218,38,-1.9848,0,0
0.71073505349123,39,-1.9844,0,0
0.71073505678364,40,-1.984,0,0
0.71073506015939,41,-1.9836,0,0
0.71073506361849,42,-1.9832,0,0
0.71073506716095,43,-1.9828,0,0
0.71073507078676,44,-1.9824,0,0
0.71073507449592,45,-1.982,0,0
0.71073507828844,46,-1.9816,0,0
0.7107350821643,47,-1.9812,0,0
0.71073508612352,48,-1.9808,0,0
0.71073509016609,49,-1.9804,0,0
0.71073509429201,50,-1.98,0,0
0.71073509850128,51,-1.9796,0,0
0.7107351027939,52,-1.9792,0,0
0.71073510716988,53,-1.9788,0,0
0.71073511162921,54,-1.9784,0,0
0.71073511617189,55,-1.978,0,0
0.71073512079792,56,-1.9776,0,0
0.7107351255073,57,-1.9772,0,0
0.71073513030004,58,-1.9768,0,0
0.71073513517613,59,-1.9764,0,0
0.71073514013557,60,-1.976,0,0
0.71073514517836,61,-1.9756,0,0
0.7107351503045,62,-1.9752,0,0
0.710735155514,63,-1.9748,0,0
0.71073516080684,64,-1.9744,0,0
0.71073516618304,65,-1.974,0,0
0.71073517164259,66,-1.9736,0,0
0.7107351771855,67,-1.9732,0,0
0.71073518281175,68,-1.9728,0,0
0.71073518852136,69,-1.9724,0,0
0.71073519431431,70,-1.972,0,0
0.71073520019062,71,-1.9716,0,0
0.71073520615029,72,-1.9712,0,0
0.7107352121933,73,-1.9708,0,0
0.71073521831966,74,-1.9704,0,0
0.71073522452938,75,-1.97,0,0
0.71073523082245,76,-1.9696,0,0
0.71073523719887,77,-1.9692,0,0
0.71073524365864,78,-1.9688,0,0
0.71073525020177,79,-1.9684,0,0
0.71073525682825,80,-1.968,0,0
0.71073526353807,81,-1.9676,0,0
0.71073527033125,82,-1.9672,0,0
0.71073527720779,83,-1.9668,0,0
0.71073528416767,84,-1.9664,0,0
0.7107352912109,85,-1.966,0,0
0.71073529833749,86,-1.9656,0,0
0.71073530554743,87,-1.9652,0,0
0.71073531284072,88,-1.9648,0,0
0.71073532021736,89,-1.9644,0,0
0.71073532767736,90,-1.964,0,0
0.7107353352207,91,-1.9636,0,0
0.7107353428474,92,-1.9632,0,0
0.71073535055745,93,-1.9628,0,0
0.71073535835085,94,-1.9624,0,0
0.71073536622761,95,-1.962,0,0
0.71073537418771,96,-1.9616,0,0
0.71073538223117,97,-1.9612,0,0
0.71073539035798,98,-1.9608,0,0
0.71073539856814,99,-1.9604,0,0
0.71073540686165,100,-1.96,0,0
0.71073541523851,101,-1.9596,0,0
0.71073542369873,102,-1.9592,0,0
0.71073543224229,103,-1.9588,0,0
0.71073544086921,104,-1.9584,0,0
0.71073544957948,105,-1.958,0,0
0.71073545837311,106,-1.9576,0,0
0.71073546725008,107,-1.9572,0,0
0.71073547621041,108,-1.9568,0,0
0.71073548525408,109,-1.9564,0,0
0.71073549438111,110,-1.956,0,0
0.71073550359149,111,-1.9556,0,0
0.71073551288522,112,-1.9552,0,0
0.71073552226231,113,-1.9548,0,0
0.71073553172274,114,-1.9544,0,0
0.71073554126653,115,-1.954,0,0
0.71073555089367,116,-1.9536,0,0
0.71073556060416,117,-1.9532,0,0
0.710735570398,118,-1.9528,0,0
0.7107355802752,119,-1.9524,0,0
0.71073559023574,120,-1.952,0,0
0.71073560027964,121,-1.9516,0,0
0.71073561040689,122,-1.9512,0,0
