id,psi_e,x,y,z
0,0,-2,0,0
1,-0.042858850755496,-1.9996,0,0
2,-0.031325406751124,-1.9992,0,0
3,-0.034367026967855,-1.9988,0,0
4,-0.033560565662487,-1.9984,0,0
5,-0.033774090780927,-1.998,0,0
6,-0.033717536954759,-1.9976,0,0
7,-0.033732516270809,-1.9972,0,0
8,-0.033728550699095,-1.9968,0,0
9,-0.033729602602226,-1.9964,0,0
10,-0.033729325654816,-1.996,0,0
11,-0.033729400646624,-1.9956,0,0
12,-0.033729382429176,-1.9952,0,0
13,-0.033729388897713,-1.9948,0,0
14,-0.033729388828297,-1.9944,0,0
15,-0.033729390490423,-1.994,0,0
16,-0.033729391693959,-1.9936,0,0
17,-0.03372939301895,-1.9932,0,0
18,-0.033729394311774,-1.9928,0,0
19,-0.033729395613118,-1.9924,0,0
20,-0.033729396912205,-1.992,0,0
21,-0.03372939821189,-1.9916,0,0
22,-0.033729399511416,-1.9912,0,0
23,-0.033729400810985,-1.9908,0,0
24,-0.033729402110543,-1.9904,0,0
25,-0.033729403410103,-1.99,0,0
26,-0.033729404709662,-1.9896,0,0
27,-0.033729406009222,-1.9892,0,0
28,-0.033729407308782,-1.9888,0,0
29,-0.033729408608342,-1.9884,0,0
30,-0.033729409907901,-1.988,0,0
31,-0.033729411207461,-1.9876,0,0
32,-0.033729412507021,-1.9872,0,0
33,-0.033729413806581,-1.9868,0,0
34,-0.03372941510614,-1.9864,0,0
35,-0.0337294164057,-1.986,0,0
36,-0.03372941770526,-1.9856,0,0
37,-0.03372941900482,-1.9852,0,0
38,-0.03372942030438,-1.9848,0,0
39,-0.033729421603939,-1.9844,0,0
40,-0.033729422903499,-1.984,0,0
41,-0.033729424203059,-1.9836,0,0
42,-0.033729425502619,-1.9832,0,0
43,-0.033729426802178,-1.9828,0,0
44,-0.033729428101738,-1.9824,0,0
45,-0.033729429401298,-1.982,0,0
46,-0.033729430700858,-1.9816,0,0
47,-0.033729432000417,-1.9812,0,0
48,-0.033729433299977,-1.9808,0,0
49,-0.033729434599537,-1.9804,0,0
50,-0.033729435899097,-1.98,0,0
51,-0.033729437198656,-1.9796,0,0
52,-0.033729438498216,-1.9792,0,0
53,-0.033729439797776,-1.9788,0,0
54,-0.033729441097336,-1.9784,0,0
55,-0.033729442396895,-1.978,0,0
56,-0.033729443696455,-1.9776,0,0
57,-0.033729444996015,-1.9772,0,0
58,-0.033729446295575,-1.9768,0,0
59,-0.033729447595135,-1.9764,0,0
60,-0.033729448894694,-1.976,0,0
61,-0.033729450194254,-1.9756,0,0
62,-0.033729451493814,-1.9752,0,0
63,-0.033729452793374,-1.9748,0,0
64,-0.033729454092933,-1.9744,0,0
65,-0.033729455392493,-1.974,0,0
66,-0.033729456692053,-1.9736,0,0
67,-0.033729457991613,-1.9732,0,0
68,-0.033729459291172,-1.9728,0,0
69,-0.033729460590732,-1.9724,0,0
70,-0.033729461890292,-1.972,0,0
71,-0.033729463189852,-1.9716,0,0
72,-0.033729464489411,-1.9712,0,0
73,-0.033729465788971,-1.9708,0,0
74,-0.033729467088531,-1.9704,0,0
75,-0.033729468388091,-1.97,0,0
76,-0.03372946968765,-1.9696,0,0
77,-0.03372947098721,-1.9692,0,0
78,-0.03372947228677,-1.9688,0,0
79,-0.03372947358633,-1.9684,0,0
80,-0.03372947488589,-1.968,0,0
81,-0.033729476185449,-1.9676,0,0
82,-0.033729477485009,-1.9672,0,0
83,-0.033729478784569,-1.9668,0,0
84,-0.033729480084129,-1.9664,0,0
85,-0.033729481383688,-1.966,0,0
86,-0.033729482683248,-1.9656,0,0
87,-0.033729483982808,-1.9652,0,0
88,-0.033729485282368,-1.9648,0,0
89,-0.033729486581927,-1.9644,0,0
90,-0.033729487881487,-1.964,0,0
91,-0.033729489181047,-1.9636,0,0
92,-0.033729490480607,-1.9632,0,0
93,-0.033729491780167,-1.9628,0,0
94,-0.033729493079726,-1.9624,0,0
95,-0.033729494379286,-1.962,0,0
96,-0.033729495678846,-1.9616,0,0
97,-0.033729496978406,-1.9612,0,0
98,-0.033729498277965,-1.9608,0,0
99,-0.033729499577525,-1.9604,0,0
100,-0.033729500877085,-1.96,0,0
101,-0.033729502176644,-1.9596,0,0
102,-0.033729503476204,-1.9592,0,0
103,-0.033729504775764,-1.9588,0,0
104,-0.033729506075324,-1.9584,0,0
105,-0.033729507374884,-1.958,0,0
106,-0.033729508674443,-1.9576,0,0
107,-0.033729509974003,-1.9572,0,0
108,-0.033729511273563,-1.9568,0,0
109,-0.033729512573123,-1.9564,0,0
110,-0.033729513872682,-1.956,0,0
111,-0.033729515172242,-1.9556,0,0
112,-0.033729516471802,-1.9552,0,0
113,-0.033729517771362,-1.9548,0,0
114,-0.033729519070922,-1.9544,0,0
115,-0.033729520370481,-1.954,0,0
116,-0.033729521670041,-1.9536,0,0
117,-0.033729522969601,-1.9532,0,0
118,-0.033729524269161,-1.9528,0,0
119,-0.03372952556872,-1.9524,0,0
120,-0.03372952686828,-1.952,0,0
121,-0.03372952816784,-1.9516,0,0
122,-0.0337295294674,-1.9512,0,0
123,-0.033729530766959,-1.9508,0,0
124,-0.033729532066519,-1.9504,0,0
125,-0.033729533366079,-1.95,0,0
126,-0.033729534665639,-1.9496,0,0
127,-0.033729535965198,-1.9492,0,0
128,-0.033729537264758,-1.9488,0,0
129,-0.033729538564318,-1.9484,0,0
130,-0.033729539863878,-1.948,0,0
131,-0.033729541163437,-1.9476,0,0
132,-0.033729542462997,-1.9472,0,0
133,-0.033729543762557,-1.9468,0,0
134,-0.033729545062117,-1.9464,0,0
135,-0.033729546361677,-1.946,0,0
136,-0.033729547661236,-1.9456,0,0
137,-0.033729548960796,-1.9452,0,0
138,-0.033729550260356,-1.9448,0,0
139,-0.033729551559916,-1.9444,0,0
140,-0.033729552859475,-1.944,0,0
141,-0.033729554159035,-1.9436,0,0
142,-0.033729555458595,-1.9432,0,0
143,-0.033729556758155,-1.9428,0,0
144,-0.033729558057714,-1.9424,0,0
145,-0.033729559357274,-1.942,0,0
146,-0.033729560656834,-1.9416,0,0
147,-0.033729561956394,-1.9412,0,0
148,-0.033729563255954,-1.9408,0,0
149,-0.033729564555513,-1.9404,0,0
150,-0.033729565855073,-1.94,0,0
151,-0.033729567154633,-1.9396,0,0
152,-0.033729568454193,-1.9392,0,0
153,-0.033729569753752,-1.9388,0,0
154,-0.033729571053312,-1.9384,0,0
155,-0.033729572352872,-1.938,0,0
156,-0.033729573652431,-1.9376,0,0
157,-0.033729574951991,-1.9372,0,0
158,-0.033729576251551,-1.9368,0,0
159,-0.033729577551111,-1.9364,0,0
160,-0.033729578850671,-1.936,0,0
161,-0.03372958015023,-1.9356,0,0
162,-0.03372958144979,-1.9352,0,0
163,-0.03372958274935,-1.9348,0,0
164,-0.03372958404891,-1.9344,0,0
165,-0.033729585348469,-1.934,0,0
166,-0.033729586648029,-1.9336,0,0
167,-0.033729587947589,-1.9332,0,0
168,-0.033729589247149,-1.9328,0,0
169,-0.033729590546709,-1.9324,0,0
170,-0.033729591846268,-1.932,0,0
171,-0.033729593145828,-1.9316,0,0
172,-0.033729594445388,-1.9312,0,0
173,-0.033729595744947,-1.9308,0,0
174,-0.033729597044507,-1.9304,0,0
175,-0.033729598344067,-1.93,0,0
176,-0.033729599643627,-1.9296,0,0
177,-0.033729600943187,-1.9292,0,0
178,-0.033729602242747,-1.9288,0,0
179,-0.033729603542306,-1.9284,0,0
180,-0.033729604841866,-1.928,0,0
181,-0.033729606141426,-1.9276,0,0
182,-0.033729607440986,-1.9272,0,0
183,-0.033729608740545,-1.9268,0,0
184,-0.033729610040105,-1.9264,0,0
185,-0.033729611339665,-1.926,0,0
186,-0.033729612639225,-1.9256,0,0
187,-0.033729613938784,-1.9252,0,0
188,-0.033729615238344,-1.9248,0,0
189,-0.033729616537904,-1.9244,0,0
190,-0.033729617837464,-1.924,0,0
