cp,id,x,y,z
0.28849394050648,5000,0,0,0
0.2336586926426,15027,1.25e-05,0,0
0.20078310655785,15018,2.5e-05,0,0
0.16818921339533,15012,5e-05,0,0
0.15536398762793,15022,7.5e-05,0,0
0.1500193434751,15003,0.0001,0,0
0.14685167067188,15013,0.00015,0,0
0.14639131848857,5001,0.0002,0,0
0.14632392464779,15014,0.00025,0,0
0.14631390419077,15006,0.0003,0,0
0.14631232206558,5002,0.0004,0,0
0.14631250599549,5003,0.0006,0,0
0.14631253687745,5004,0.0008,0,0
0.14631259998237,5005,0.001,0,0
0.14631265630273,5006,0.0012,0,0
0.14631271405129,5007,0.0014,0,0
0.14631277149892,5008,0.0016,0,0
0.14631282900967,5009,0.0018,0,0
0.1463128865069,5010,0.002,0,0
0.14631294400673,5011,0.0022,0,0
0.14631300150578,5012,0.0024,0,0
0.14631305900476,5013,0.0026,0,0
0.14631311650352,5014,0.0028,0,0
0.14631317400208,5015,0.003,0,0
0.14631323150045,5016,0.0032,0,0
0.14631328899863,5017,0.0034,0,0
0.14631334649661,5018,0.0036,0,0
0.14631340399439,5019,0.0038,0,0
0.14631346149198,5020,0.004,0,0
0.14631351898937,5021,0.0042,0,0
0.14631357648656,5022,0.0044,0,0
0.14631363398356,5023,0.0046,0,0
0.14631369148037,5024,0.0048,0,0
0.14631374897698,5025,0.005,0,0
0.14631380647339,5026,0.0052,0,0
0.14631386396961,5027,0.0054,0,0
0.14631392146563,5028,0.0056,0,0
0.14631397896145,5029,0.0058,0,0
0.14631403645708,5030,0.006,0,0
0.14631409395252,5031,0.0062,0,0
0.14631415144776,5032,0.0064,0,0
0.1463142089428,5033,0.0066,0,0
0.14631426643765,5034,0.0068,0,0
0.1463143239323,5035,0.007,0,0
0.14631438142676,5036,0.0072,0,0
0.14631443892102,5037,0.0074,0,0
0.14631449641508,5038,0.0076,0,0
0.14631455390895,5039,0.0078,0,0
0.14631461140263,5040,0.008,0,0
0.14631466889611,5041,0.0082,0,0
0.14631472638939,5042,0.0084,0,0
0.14631478388248,5043,0.0086,0,0
0.14631484137537,5044,0.0088,0,0
0.14631489886806,5045,0.009,0,0
0.14631495636056,5046,0.0092,0,0
0.14631501385287,5047,0.0094,0,0
0.14631507134498,5048,0.0096,0,0
