id,psi_e,x,y,z
0,0,-2,0,0
1,-0.041653997829805,-1.9996,0,0
2,-0.030449847030402,-1.9992,0,0
3,-0.033404983323781,-1.9988,0,0
4,-0.032621477634962,-1.9984,0,0
5,-0.032828926646204,-1.998,0,0
6,-0.032773982295432,-1.9976,0,0
7,-0.0327885353679,-1.9972,0,0
8,-0.032784682685811,-1.9968,0,0
9,-0.032785704690812,-1.9964,0,0
10,-0.032785435661782,-1.996,0,0
11,-0.032785508556458,-1.9956,0,0
12,-0.032785490894435,-1.9952,0,0
13,-0.032785497215881,-1.9948,0,0
14,-0.032785497185431,-1.9944,0,0
15,-0.032785498837246,-1.994,0,0
16,-0.032785500043523,-1.9936,0,0
17,-0.032785501367798,-1.9932,0,0
18,-0.032785502660823,-1.9928,0,0
19,-0.032785503962123,-1.9924,0,0
20,-0.032785505261232,-1.992,0,0
21,-0.032785506560922,-1.9916,0,0
22,-0.032785507860457,-1.9912,0,0
23,-0.032785509160033,-1.9908,0,0
24,-0.032785510459599,-1.9904,0,0
25,-0.032785511759167,-1.99,0,0
26,-0.032785513058735,-1.9896,0,0
27,-0.032785514358302,-1.9892,0,0
28,-0.03278551565787,-1.9888,0,0
29,-0.032785516957438,-1.9884,0,0
30,-0.032785518257006,-1.988,0,0
31,-0.032785519556573,-1.9876,0,0
32,-0.032785520856141,-1.9872,0,0
33,-0.032785522155709,-1.9868,0,0
34,-0.032785523455277,-1.9864,0,0
35,-0.032785524754844,-1.986,0,0
36,-0.032785526054412,-1.9856,0,0
37,-0.03278552735398,-1.9852,0,0
38,-0.032785528653548,-1.9848,0,0
39,-0.032785529953115,-1.9844,0,0
40,-0.032785531252683,-1.984,0,0
41,-0.032785532552251,-1.9836,0,0
42,-0.032785533851819,-1.9832,0,0
43,-0.032785535151386,-1.9828,0,0
44,-0.032785536450954,-1.9824,0,0
45,-0.032785537750522,-1.982,0,0
46,-0.03278553905009,-1.9816,0,0
47,-0.032785540349657,-1.9812,0,0
48,-0.032785541649225,-1.9808,0,0
49,-0.032785542948793,-1.9804,0,0
50,-0.032785544248361,-1.98,0,0
51,-0.032785545547928,-1.9796,0,0
52,-0.032785546847496,-1.9792,0,0
53,-0.032785548147064,-1.9788,0,0
54,-0.032785549446632,-1.9784,0,0
55,-0.032785550746199,-1.978,0,0
56,-0.032785552045767,-1.9776,0,0
57,-0.032785553345335,-1.9772,0,0
58,-0.032785554644903,-1.9768,0,0
59,-0.03278555594447,-1.9764,0,0
60,-0.032785557244038,-1.976,0,0
61,-0.032785558543606,-1.9756,0,0
62,-0.032785559843173,-1.9752,0,0
63,-0.032785561142741,-1.9748,0,0
64,-0.032785562442309,-1.9744,0,0
65,-0.032785563741877,-1.974,0,0
66,-0.032785565041444,-1.9736,0,0
67,-0.032785566341012,-1.9732,0,0
68,-0.03278556764058,-1.9728,0,0
69,-0.032785568940148,-1.9724,0,0
70,-0.032785570239716,-1.972,0,0
71,-0.032785571539283,-1.9716,0,0
72,-0.032785572838851,-1.9712,0,0
73,-0.032785574138419,-1.9708,0,0
74,-0.032785575437987,-1.9704,0,0
75,-0.032785576737554,-1.97,0,0
76,-0.032785578037122,-1.9696,0,0
77,-0.03278557933669,-1.9692,0,0
78,-0.032785580636258,-1.9688,0,0
79,-0.032785581935825,-1.9684,0,0
80,-0.032785583235393,-1.968,0,0
81,-0.032785584534961,-1.9676,0,0
82,-0.032785585834529,-1.9672,0,0
83,-0.032785587134096,-1.9668,0,0
84,-0.032785588433664,-1.9664,0,0
85,-0.032785589733232,-1.966,0,0
86,-0.032785591032799,-1.9656,0,0
87,-0.032785592332367,-1.9652,0,0
88,-0.032785593631935,-1.9648,0,0
89,-0.032785594931503,-1.9644,0,0
90,-0.03278559623107,-1.964,0,0
91,-0.032785597530638,-1.9636,0,0
92,-0.032785598830206,-1.9632,0,0
93,-0.032785600129774,-1.9628,0,0
94,-0.032785601429342,-1.9624,0,0
95,-0.032785602728909,-1.962,0,0
96,-0.032785604028477,-1.9616,0,0
97,-0.032785605328045,-1.9612,0,0
98,-0.032785606627613,-1.9608,0,0
99,-0.03278560792718,-1.9604,0,0
100,-0.032785609226748,-1.96,0,0
101,-0.032785610526316,-1.9596,0,0
102,-0.032785611825883,-1.9592,0,0
103,-0.032785613125451,-1.9588,0,0
104,-0.032785614425019,-1.9584,0,0
105,-0.032785615724587,-1.958,0,0
106,-0.032785617024154,-1.9576,0,0
107,-0.032785618323722,-1.9572,0,0
108,-0.03278561962329,-1.9568,0,0
109,-0.032785620922858,-1.9564,0,0
110,-0.032785622222425,-1.956,0,0
111,-0.032785623521993,-1.9556,0,0
112,-0.032785624821561,-1.9552,0,0
113,-0.032785626121129,-1.9548,0,0
114,-0.032785627420696,-1.9544,0,0
115,-0.032785628720264,-1.954,0,0
116,-0.032785630019832,-1.9536,0,0
117,-0.0327856313194,-1.9532,0,0
118,-0.032785632618967,-1.9528,0,0
119,-0.032785633918535,-1.9524,0,0
120,-0.032785635218103,-1.952,0,0
121,-0.032785636517671,-1.9516,0,0
122,-0.032785637817238,-1.9512,0,0
123,-0.032785639116806,-1.9508,0,0
124,-0.032785640416374,-1.9504,0,0
125,-0.032785641715942,-1.95,0,0
126,-0.032785643015509,-1.9496,0,0
127,-0.032785644315077,-1.9492,0,0
128,-0.032785645614645,-1.9488,0,0
129,-0.032785646914213,-1.9484,0,0
130,-0.03278564821378,-1.948,0,0
131,-0.032785649513348,-1.9476,0,0
132,-0.032785650812916,-1.9472,0,0
133,-0.032785652112484,-1.9468,0,0
134,-0.032785653412051,-1.9464,0,0
135,-0.032785654711619,-1.946,0,0
136,-0.032785656011187,-1.9456,0,0
137,-0.032785657310755,-1.9452,0,0
138,-0.032785658610322,-1.9448,0,0
139,-0.03278565990989,-1.9444,0,0
140,-0.032785661209458,-1.944,0,0
141,-0.032785662509026,-1.9436,0,0
142,-0.032785663808593,-1.9432,0,0
143,-0.032785665108161,-1.9428,0,0
144,-0.032785666407729,-1.9424,0,0
145,-0.032785667707297,-1.942,0,0
146,-0.032785669006864,-1.9416,0,0
147,-0.032785670306432,-1.9412,0,0
148,-0.032785671606,-1.9408,0,0
149,-0.032785672905568,-1.9404,0,0
150,-0.032785674205135,-1.94,0,0
151,-0.032785675504703,-1.9396,0,0
152,-0.032785676804271,-1.9392,0,0
153,-0.032785678103839,-1.9388,0,0
154,-0.032785679403406,-1.9384,0,0
155,-0.032785680702974,-1.938,0,0
156,-0.032785682002542,-1.9376,0,0
157,-0.03278568330211,-1.9372,0,0
158,-0.032785684601677,-1.9368,0,0
159,-0.032785685901245,-1.9364,0,0
160,-0.032785687200813,-1.936,0,0
161,-0.03278568850038,-1.9356,0,0
162,-0.032785689799948,-1.9352,0,0
163,-0.032785691099516,-1.9348,0,0
164,-0.032785692399084,-1.9344,0,0
165,-0.032785693698652,-1.934,0,0
166,-0.032785694998219,-1.9336,0,0
167,-0.032785696297787,-1.9332,0,0
168,-0.032785697597355,-1.9328,0,0
169,-0.032785698896923,-1.9324,0,0
170,-0.03278570019649,-1.932,0,0
171,-0.032785701496058,-1.9316,0,0
172,-0.032785702795626,-1.9312,0,0
173,-0.032785704095193,-1.9308,0,0
174,-0.032785705394761,-1.9304,0,0
175,-0.032785706694329,-1.93,0,0
176,-0.032785707993897,-1.9296,0,0
177,-0.032785709293465,-1.9292,0,0
178,-0.032785710593032,-1.9288,0,0
179,-0.0327857118926,-1.9284,0,0
180,-0.032785713192168,-1.928,0,0
181,-0.032785714491736,-1.9276,0,0
182,-0.032785715791303,-1.9272,0,0
183,-0.032785717090871,-1.9268,0,0
184,-0.032785718390439,-1.9264,0,0
185,-0.032785719690007,-1.926,0,0
186,-0.032785720989574,-1.9256,0,0
187,-0.032785722289142,-1.9252,0,0
188,-0.03278572358871,-1.9248,0,0
189,-0.032785724888278,-1.9244,0,0
190,-0.032785726187845,-1.924,0,0
191,-0.032785727487413,-1.9236,0,0
192,-0.032785728786981,-1.9232,0,0
193,-0.032785730086549,-1.9228,0,0
194,-0.032785731386116,-1.9224,0,0
195,-0.032785732685684,-1.922,0,0
196,-0.032785733985252,-1.9216,0,0
197,-0.032785735284819,-1.9212,0,0
198,-0.032785736584387,-1.9208,0,0
199,-0.032785737883955,-1.9204,0,0
200,-0.032785739183522,-1.92,0,0
201,-0.03278574048309,-1.9196,0,0
202,-0.032785741782658,-1.9192,0,0
203,-0.032785743082226,-1.9188,0,0
204,-0.032785744381794,-1.9184,0,0
205,-0.032785745681361,-1.918,0,0
206,-0.032785746980929,-1.9176,0,0
207,-0.032785748280497,-1.9172,0,0
208,-0.032785749580065,-1.9168,0,0
209,-0.032785750879632,-1.9164,0,0
210,-0.0327857521792,-1.916,0,0
211,-0.032785753478768,-1.9156,0,0
212,-0.032785754778336,-1.9152,0,0
213,-0.032785756077903,-1.9148,0,0
214,-0.032785757377471,-1.9144,0,0
215,-0.032785758677039,-1.914,0,0
216,-0.032785759976607,-1.9136,0,0
217,-0.032785761276174,-1.9132,0,0
218,-0.032785762575742,-1.9128,0,0
219,-0.03278576387531,-1.9124,0,0
220,-0.032785765174878,-1.912,0,0
221,-0.032785766474445,-1.9116,0,0
222,-0.032785767774013,-1.9112,0,0
223,-0.032785769073581,-1.9108,0,0
224,-0.032785770373149,-1.9104,0,0
225,-0.032785771672716,-1.91,0,0
226,-0.032785772972284,-1.9096,0,0
227,-0.032785774271852,-1.9092,0,0
228,-0.03278577557142,-1.9088,0,0
229,-0.032785776870987,-1.9084,0,0
230,-0.032785778170555,-1.908,0,0
231,-0.032785779470123,-1.9076,0,0
232,-0.032785780769691,-1.9072,0,0
233,-0.032785782069258,-1.9068,0,0
234,-0.032785783368826,-1.9064,0,0
235,-0.032785784668394,-1.906,0,0
236,-0.032785785967962,-1.9056,0,0
237,-0.032785787267529,-1.9052,0,0
238,-0.032785788567097,-1.9048,0,0
239,-0.032785789866665,-1.9044,0,0
240,-0.032785791166233,-1.904,0,0
241,-0.0327857924658,-1.9036,0,0
242,-0.032785793765368,-1.9032,0,0
243,-0.032785795064936,-1.9028,0,0
244,-0.032785796364504,-1.9024,0,0
245,-0.032785797664071,-1.902,0,0
246,-0.032785798963639,-1.9016,0,0
247,-0.032785800263207,-1.9012,0,0
248,-0.032785801562775,-1.9008,0,0
249,-0.032785802862342,-1.9004,0,0
250,-0.03278580416191,-1.9,0,0
251,-0.032785805461478,-1.8996,0,0
252,-0.032785806761045,-1.8992,0,0
253,-0.032785808060613,-1.8988,0,0
