id,psi,x,y,z
5000,0.23963323964173,0,0,0
15027,0.70179087331543,1.25e-05,0,0
15018,1.007631919133,2.5e-05,0,0
15012,1.3413880067839,5e-05,0,0
15022,1.4841546691783,7.5e-05,0,0
15003,1.5459648734755,0.0001,0,0
15013,1.5832996440293,0.00015,0,0
5001,1.5887707247361,0.0002,0,0
15014,1.589572922852,0.00025,0,0
15006,1.589692488883,0.0003,0,0
5002,1.5897119498228,0.0004,0,0
5003,1.5897110247777,0.0006,0,0
5004,1.5897119211579,0.0008,0,0
5005,1.5897124340498,0.001,0,0
5006,1.5897130276821,0.0012,0,0
5007,1.5897136043149,0.0014,0,0
5008,1.5897141845265,0.0016,0,0
5009,1.5897147639843,0.0018,0,0
5010,1.5897153436006,0.002,0,0
5011,1.5897159231832,0.0022,0,0
5012,1.5897165027726,0.0024,0,0
5013,1.5897170823604,0.0026,0,0
5014,1.5897176619482,0.0028,0,0
5015,1.5897182415357,0.003,0,0
5016,1.589718821123,0.0032,0,0
5017,1.5897194007101,0.0034,0,0
5018,1.5897199802969,0.0036,0,0
5019,1.5897205598835,0.0038,0,0
5020,1.5897211394699,0.004,0,0
5021,1.5897217190561,0.0042,0,0
5022,1.589722298642,0.0044,0,0
5023,1.5897228782277,0.0046,0,0
5024,1.5897234578132,0.0048,0,0
5025,1.5897240373984,0.005,0,0
5026,1.5897246169834,0.0052,0,0
5027,1.5897251965682,0.0054,0,0
5028,1.5897257761528,0.0056,0,0
5029,1.5897263557371,0.0058,0,0
5030,1.5897269353212,0.006,0,0
5031,1.5897275149051,0.0062,0,0
5032,1.5897280944888,0.0064,0,0
5033,1.5897286740722,0.0066,0,0
5034,1.5897292536554,0.0068,0,0
5035,1.5897298332384,0.007,0,0
5036,1.5897304128211,0.0072,0,0
5037,1.5897309924036,0.0074,0,0
5038,1.5897315719859,0.0076,0,0
5039,1.589732151568,0.0078,0,0
5040,1.5897327311498,0.008,0,0
5041,1.5897333107314,0.0082,0,0
5042,1.5897338903128,0.0084,0,0
5043,1.5897344698939,0.0086,0,0
5044,1.5897350494748,0.0088,0,0
5045,1.5897356290555,0.009,0,0
5046,1.589736208636,0.0092,0,0
5047,1.5897367882162,0.0094,0,0
5048,1.5897373677962,0.0096,0,0
5049,1.589737947376,0.0098,0,0
5050,1.5897385269556,0.01,0,0
5051,1.5897391065349,0.0102,0,0
5052,1.589739686114,0.0104,0,0
5053,1.5897402656929,0.0106,0,0
5054,1.5897408452715,0.0108,0,0
5055,1.5897414248499,0.011,0,0
5056,1.5897420044281,0.0112,0,0
5057,1.5897425840061,0.0114,0,0
5058,1.5897431635838,0.0116,0,0
5059,1.5897437431613,0.0118,0,0
5060,1.5897443227386,0.012,0,0
5061,1.5897449023156,0.0122,0,0
5062,1.5897454818925,0.0124,0,0
5063,1.589746061469,0.0126,0,0
5064,1.5897466410454,0.0128,0,0
5065,1.5897472206215,0.013,0,0
5066,1.5897478001975,0.0132,0,0
5067,1.5897483797731,0.0134,0,0
5068,1.5897489593486,0.0136,0,0
5069,1.5897495389238,0.0138,0,0
5070,1.5897501184988,0.014,0,0
5071,1.5897506980736,0.0142,0,0
5072,1.5897512776481,0.0144,0,0
5073,1.5897518572224,0.0146,0,0
5074,1.5897524367965,0.0148,0,0
