ci,id,x,y,z
0.69744570965411,0,-2,0,0
0.69744570961159,1,-1.9996,0,0
0.69744570948406,2,-1.9992,0,0
0.6974457092715,3,-1.9988,0,0
0.69744570897392,4,-1.9984,0,0
0.69744570859131,5,-1.998,0,0
0.69744570812368,6,-1.9976,0,0
0.69744570757103,7,-1.9972,0,0
0.69744570693335,8,-1.9968,0,0
0.69744570621065,9,-1.9964,0,0
0.69744570540292,10,-1.996,0,0
0.69744570451017,11,-1.9956,0,0
0.6974457035324,12,-1.9952,0,0
0.6974457024696,13,-1.9948,0,0
0.69744570132178,14,-1.9944,0,0
0.69744570008894,15,-1.994,0,0
0.69744569877107,16,-1.9936,0,0
0.69744569736818,17,-1.9932,0,0
0.69744569588026,18,-1.9928,0,0
0.69744569430732,19,-1.9924,0,0
0.69744569264936,20,-1.992,0,0
0.69744569090638,21,-1.9916,0,0
0.69744568907837,22,-1.9912,0,0
0.69744568716533,23,-1.9908,0,0
0.69744568516727,24,-1.9904,0,0
0.69744568308419,25,-1.99,0,0
0.69744568091609,26,-1.9896,0,0
0.69744567866296,27,-1.9892,0,0
0.69744567632481,28,-1.9888,0,0
0.69744567390163,29,-1.9884,0,0
0.69744567139343,30,-1.988,0,0
0.69744566880021,31,-1.9876,0,0
0.69744566612196,32,-1.9872,0,0
0.69744566335869,33,-1.9868,0,0
0.69744566051039,34,-1.9864,0,0
0.69744565757707,35,-1.986,0,0
0.69744565455873,36,-1.9856,0,0
0.69744565145537,37,-1.9852,0,0
0.69744564826698,38,-1.9848,0,0
0.69744564499356,39,-1.9844,0,0
0.69744564163512,40,-1.984,0,0
0.69744563819166,41,-1.9836,0,0
0.69744563466318,42,-1.9832,0,0
0.69744563104967,43,-1.9828,0,0
0.69744562735114,44,-1.9824,0,0
0.69744562356758,45,-1.982,0,0
0.697445619699,46,-1.9816,0,0
0.6974456157454,47,-1.9812,0,0
0.69744561170677,48,-1.9808,0,0
0.69744560758312,49,-1.9804,0,0
