id,psi_e,x,y,z
0,0,-2,0,0
1,-0.04451535443863,-1.9996,0,0
2,-0.032528692323659,-1.9992,0,0
3,-0.035689309237811,-1.9988,0,0
4,-0.034851259980068,-1.9984,0,0
5,-0.035073145924725,-1.998,0,0
6,-0.035014377421408,-1.9976,0,0
7,-0.035029943258138,-1.9972,0,0
8,-0.035025822347734,-1.9968,0,0
9,-0.035026915391379,-1.9964,0,0
10,-0.035026627548108,-1.996,0,0
11,-0.035026705425623,-1.9956,0,0
12,-0.035026686443908,-1.9952,0,0
13,-0.035026693114854,-1.9948,0,0
14,-0.035026692991826,-1.9944,0,0
15,-0.035026694668148,-1.994,0,0
16,-0.035026695867921,-1.9936,0,0
17,-0.035026697193905,-1.9932,0,0
18,-0.035026698486463,-1.9928,0,0
19,-0.035026699787874,-1.9924,0,0
20,-0.03502670108694,-1.992,0,0
21,-0.035026702386627,-1.9916,0,0
22,-0.03502670368615,-1.9912,0,0
23,-0.035026704985716,-1.9908,0,0
24,-0.035026706285271,-1.9904,0,0
25,-0.035026707584828,-1.99,0,0
26,-0.035026708884386,-1.9896,0,0
27,-0.035026710183943,-1.9892,0,0
28,-0.0350267114835,-1.9888,0,0
29,-0.035026712783057,-1.9884,0,0
30,-0.035026714082614,-1.988,0,0
31,-0.035026715382171,-1.9876,0,0
32,-0.035026716681728,-1.9872,0,0
33,-0.035026717981286,-1.9868,0,0
34,-0.035026719280843,-1.9864,0,0
35,-0.0350267205804,-1.986,0,0
36,-0.035026721879957,-1.9856,0,0
37,-0.035026723179514,-1.9852,0,0
38,-0.035026724479071,-1.9848,0,0
39,-0.035026725778628,-1.9844,0,0
40,-0.035026727078185,-1.984,0,0
41,-0.035026728377742,-1.9836,0,0
42,-0.0350267296773,-1.9832,0,0
43,-0.035026730976857,-1.9828,0,0
44,-0.035026732276414,-1.9824,0,0
45,-0.035026733575971,-1.982,0,0
46,-0.035026734875528,-1.9816,0,0
47,-0.035026736175085,-1.9812,0,0
48,-0.035026737474642,-1.9808,0,0
49,-0.035026738774199,-1.9804,0,0
50,-0.035026740073756,-1.98,0,0
51,-0.035026741373314,-1.9796,0,0
52,-0.035026742672871,-1.9792,0,0
53,-0.035026743972428,-1.9788,0,0
54,-0.035026745271985,-1.9784,0,0
55,-0.035026746571542,-1.978,0,0
56,-0.035026747871099,-1.9776,0,0
57,-0.035026749170657,-1.9772,0,0
58,-0.035026750470214,-1.9768,0,0
59,-0.035026751769771,-1.9764,0,0
60,-0.035026753069328,-1.976,0,0
61,-0.035026754368885,-1.9756,0,0
62,-0.035026755668442,-1.9752,0,0
63,-0.035026756967999,-1.9748,0,0
64,-0.035026758267557,-1.9744,0,0
65,-0.035026759567114,-1.974,0,0
66,-0.035026760866671,-1.9736,0,0
67,-0.035026762166228,-1.9732,0,0
68,-0.035026763465785,-1.9728,0,0
69,-0.035026764765342,-1.9724,0,0
70,-0.035026766064899,-1.972,0,0
71,-0.035026767364456,-1.9716,0,0
72,-0.035026768664013,-1.9712,0,0
73,-0.035026769963571,-1.9708,0,0
74,-0.035026771263128,-1.9704,0,0
75,-0.035026772562685,-1.97,0,0
76,-0.035026773862242,-1.9696,0,0
77,-0.035026775161799,-1.9692,0,0
78,-0.035026776461356,-1.9688,0,0
79,-0.035026777760913,-1.9684,0,0
80,-0.03502677906047,-1.968,0,0
81,-0.035026780360027,-1.9676,0,0
82,-0.035026781659585,-1.9672,0,0
83,-0.035026782959142,-1.9668,0,0
84,-0.035026784258699,-1.9664,0,0
85,-0.035026785558256,-1.966,0,0
86,-0.035026786857813,-1.9656,0,0
87,-0.03502678815737,-1.9652,0,0
88,-0.035026789456927,-1.9648,0,0
89,-0.035026790756485,-1.9644,0,0
90,-0.035026792056042,-1.964,0,0
91,-0.035026793355599,-1.9636,0,0
92,-0.035026794655156,-1.9632,0,0
93,-0.035026795954713,-1.9628,0,0
94,-0.03502679725427,-1.9624,0,0
95,-0.035026798553827,-1.962,0,0
96,-0.035026799853384,-1.9616,0,0
97,-0.035026801152942,-1.9612,0,0
98,-0.035026802452499,-1.9608,0,0
99,-0.035026803752056,-1.9604,0,0
100,-0.035026805051613,-1.96,0,0
101,-0.03502680635117,-1.9596,0,0
102,-0.035026807650727,-1.9592,0,0
103,-0.035026808950284,-1.9588,0,0
104,-0.035026810249842,-1.9584,0,0
105,-0.035026811549399,-1.958,0,0
106,-0.035026812848956,-1.9576,0,0
107,-0.035026814148513,-1.9572,0,0
108,-0.03502681544807,-1.9568,0,0
109,-0.035026816747627,-1.9564,0,0
110,-0.035026818047184,-1.956,0,0
111,-0.035026819346741,-1.9556,0,0
112,-0.035026820646299,-1.9552,0,0
113,-0.035026821945856,-1.9548,0,0
114,-0.035026823245413,-1.9544,0,0
115,-0.03502682454497,-1.954,0,0
116,-0.035026825844527,-1.9536,0,0
117,-0.035026827144084,-1.9532,0,0
118,-0.035026828443641,-1.9528,0,0
119,-0.035026829743198,-1.9524,0,0
120,-0.035026831042756,-1.952,0,0
121,-0.035026832342313,-1.9516,0,0
122,-0.03502683364187,-1.9512,0,0
123,-0.035026834941427,-1.9508,0,0
124,-0.035026836240984,-1.9504,0,0
125,-0.035026837540541,-1.95,0,0
126,-0.035026838840098,-1.9496,0,0
127,-0.035026840139655,-1.9492,0,0
128,-0.035026841439213,-1.9488,0,0
129,-0.03502684273877,-1.9484,0,0
130,-0.035026844038327,-1.948,0,0
131,-0.035026845337884,-1.9476,0,0
132,-0.035026846637441,-1.9472,0,0
133,-0.035026847936998,-1.9468,0,0
134,-0.035026849236555,-1.9464,0,0
135,-0.035026850536112,-1.946,0,0
136,-0.03502685183567,-1.9456,0,0
137,-0.035026853135227,-1.9452,0,0
138,-0.035026854434784,-1.9448,0,0
139,-0.035026855734341,-1.9444,0,0
140,-0.035026857033898,-1.944,0,0
141,-0.035026858333455,-1.9436,0,0
142,-0.035026859633012,-1.9432,0,0
143,-0.03502686093257,-1.9428,0,0
144,-0.035026862232127,-1.9424,0,0
145,-0.035026863531684,-1.942,0,0
146,-0.035026864831241,-1.9416,0,0
147,-0.035026866130798,-1.9412,0,0
148,-0.035026867430355,-1.9408,0,0
149,-0.035026868729912,-1.9404,0,0
150,-0.035026870029469,-1.94,0,0
151,-0.035026871329026,-1.9396,0,0
152,-0.035026872628584,-1.9392,0,0
153,-0.035026873928141,-1.9388,0,0
154,-0.035026875227698,-1.9384,0,0
155,-0.035026876527255,-1.938,0,0
156,-0.035026877826812,-1.9376,0,0
157,-0.035026879126369,-1.9372,0,0
158,-0.035026880425926,-1.9368,0,0
159,-0.035026881725484,-1.9364,0,0
160,-0.035026883025041,-1.936,0,0
161,-0.035026884324598,-1.9356,0,0
162,-0.035026885624155,-1.9352,0,0
163,-0.035026886923712,-1.9348,0,0
164,-0.035026888223269,-1.9344,0,0
165,-0.035026889522826,-1.934,0,0
166,-0.035026890822383,-1.9336,0,0
167,-0.035026892121941,-1.9332,0,0
168,-0.035026893421498,-1.9328,0,0
169,-0.035026894721055,-1.9324,0,0
170,-0.035026896020612,-1.932,0,0
171,-0.035026897320169,-1.9316,0,0
172,-0.035026898619726,-1.9312,0,0
173,-0.035026899919283,-1.9308,0,0
174,-0.035026901218841,-1.9304,0,0
175,-0.035026902518398,-1.93,0,0
176,-0.035026903817955,-1.9296,0,0
177,-0.035026905117512,-1.9292,0,0
178,-0.035026906417069,-1.9288,0,0
179,-0.035026907716626,-1.9284,0,0
180,-0.035026909016183,-1.928,0,0
181,-0.03502691031574,-1.9276,0,0
182,-0.035026911615298,-1.9272,0,0
183,-0.035026912914855,-1.9268,0,0
184,-0.035026914214412,-1.9264,0,0
185,-0.035026915513969,-1.926,0,0
186,-0.035026916813526,-1.9256,0,0
187,-0.035026918113083,-1.9252,0,0
188,-0.03502691941264,-1.9248,0,0
189,-0.035026920712198,-1.9244,0,0
190,-0.035026922011755,-1.924,0,0
191,-0.035026923311312,-1.9236,0,0
192,-0.035026924610869,-1.9232,0,0
193,-0.035026925910426,-1.9228,0,0
194,-0.035026927209983,-1.9224,0,0
195,-0.03502692850954,-1.922,0,0
196,-0.035026929809097,-1.9216,0,0
197,-0.035026931108654,-1.9212,0,0
198,-0.035026932408212,-1.9208,0,0
199,-0.035026933707769,-1.9204,0,0
200,-0.035026935007326,-1.92,0,0
201,-0.035026936306883,-1.9196,0,0
202,-0.03502693760644,-1.9192,0,0
203,-0.035026938905997,-1.9188,0,0
204,-0.035026940205555,-1.9184,0,0
205,-0.035026941505112,-1.918,0,0
206,-0.035026942804669,-1.9176,0,0
207,-0.035026944104226,-1.9172,0,0
208,-0.035026945403783,-1.9168,0,0
209,-0.03502694670334,-1.9164,0,0
210,-0.035026948002897,-1.916,0,0
211,-0.035026949302454,-1.9156,0,0
212,-0.035026950602011,-1.9152,0,0
213,-0.035026951901569,-1.9148,0,0
214,-0.035026953201126,-1.9144,0,0
215,-0.035026954500683,-1.914,0,0
216,-0.03502695580024,-1.9136,0,0
217,-0.035026957099797,-1.9132,0,0
218,-0.035026958399354,-1.9128,0,0
219,-0.035026959698911,-1.9124,0,0
220,-0.035026960998468,-1.912,0,0
221,-0.035026962298026,-1.9116,0,0
222,-0.035026963597583,-1.9112,0,0
223,-0.03502696489714,-1.9108,0,0
224,-0.035026966196697,-1.9104,0,0
225,-0.035026967496254,-1.91,0,0
226,-0.035026968795811,-1.9096,0,0
227,-0.035026970095368,-1.9092,0,0
228,-0.035026971394925,-1.9088,0,0
229,-0.035026972694483,-1.9084,0,0
230,-0.03502697399404,-1.908,0,0
231,-0.035026975293597,-1.9076,0,0
232,-0.035026976593154,-1.9072,0,0
233,-0.035026977892711,-1.9068,0,0
