id,psi,x,y,z
5000,0.13739335833971,0,0,0
15027,0.41565587007686,1.25e-05,0,0
15018,0.59983533079525,2.5e-05,0,0
15012,0.80099902873701,5e-05,0,0
15022,0.88707338033069,7.5e-05,0,0
15003,0.92431560564641,0.0001,0,0
15013,0.94678579089355,0.00015,0,0
5001,0.95006982134539,0.0002,0,0
15014,0.95054985749228,0.00025,0,0
15006,0.95062101655689,0.0003,0,0
5002,0.95063213844542,0.0004,0,0
5003,0.95063066203986,0.0006,0,0
5004,0.95063027272245,0.0008,0,0
5005,0.95062965441582,0.001,0,0
5006,0.9506290843442,0.0012,0,0
5007,0.95062850411187,0.0014,0,0
5008,0.95062792601956,0.0016,0,0
5009,0.95062734747619,0.0018,0,0
5010,0.95062676902756,0.002,0,0
5011,0.9506261905587,0.0022,0,0
5012,0.95062561209383,0.0024,0,0
5013,0.95062503362785,0.0026,0,0
5014,0.95062445516182,0.0028,0,0
5015,0.95062387669553,0.003,0,0
5016,0.95062329822902,0.0032,0,0
5017,0.95062271976229,0.0034,0,0
5018,0.95062214129532,0.0036,0,0
5019,0.95062156282813,0.0038,0,0
5020,0.95062098436072,0.004,0,0
5021,0.95062040589307,0.0042,0,0
5022,0.9506198274252,0.0044,0,0
5023,0.95061924895711,0.0046,0,0
5024,0.95061867048879,0.0048,0,0
5025,0.95061809202024,0.005,0,0
5026,0.95061751355146,0.0052,0,0
5027,0.95061693508246,0.0054,0,0
5028,0.95061635661323,0.0056,0,0
5029,0.95061577814377,0.0058,0,0
5030,0.95061519967409,0.006,0,0
5031,0.95061462120418,0.0062,0,0
5032,0.95061404273405,0.0064,0,0
5033,0.95061346426369,0.0066,0,0
5034,0.9506128857931,0.0068,0,0
5035,0.95061230732229,0.007,0,0
5036,0.95061172885125,0.0072,0,0
5037,0.95061115037998,0.0074,0,0
5038,0.95061057190848,0.0076,0,0
5039,0.95060999343676,0.0078,0,0
5040,0.95060941496482,0.008,0,0
5041,0.95060883649264,0.0082,0,0
5042,0.95060825802024,0.0084,0,0
5043,0.95060767954762,0.0086,0,0
5044,0.95060710107477,0.0088,0,0
5045,0.95060652260169,0.009,0,0
5046,0.95060594412838,0.0092,0,0
5047,0.95060536565485,0.0094,0,0
5048,0.95060478718109,0.0096,0,0
5049,0.9506042087071,0.0098,0,0
5050,0.95060363023289,0.01,0,0
5051,0.95060305175845,0.0102,0,0
5052,0.95060247328379,0.0104,0,0
5053,0.95060189480889,0.0106,0,0
5054,0.95060131633378,0.0108,0,0
5055,0.95060073785843,0.011,0,0
5056,0.95060015938286,0.0112,0,0
5057,0.95059958090706,0.0114,0,0
5058,0.95059900243104,0.0116,0,0
5059,0.95059842395479,0.0118,0,0
5060,0.95059784547831,0.012,0,0
5061,0.95059726700161,0.0122,0,0
5062,0.95059668852468,0.0124,0,0
5063,0.95059611004752,0.0126,0,0
5064,0.95059553157014,0.0128,0,0
5065,0.95059495309253,0.013,0,0
5066,0.95059437461469,0.0132,0,0
5067,0.95059379613663,0.0134,0,0
5068,0.95059321765834,0.0136,0,0
5069,0.95059263917982,0.0138,0,0
5070,0.95059206070108,0.014,0,0
5071,0.95059148222211,0.0142,0,0
5072,0.95059090374291,0.0144,0,0
5073,0.95059032526349,0.0146,0,0
5074,0.95058974678384,0.0148,0,0
5075,0.95058916830397,0.015,0,0
5076,0.95058858982386,0.0152,0,0
5077,0.95058801134354,0.0154,0,0
5078,0.95058743286298,0.0156,0,0
5079,0.9505868543822,0.0158,0,0
5080,0.95058627590119,0.016,0,0
5081,0.95058569741996,0.0162,0,0
5082,0.9505851189385,0.0164,0,0
5083,0.95058454045681,0.0166,0,0
5084,0.95058396197489,0.0168,0,0
5085,0.95058338349275,0.017,0,0
