cm,id,x,y,z
0.20357617439607,5000,0,0,0
0.20555519801852,15027,1.25e-05,0,0
0.20642725659109,15018,2.5e-05,0,0
0.20696823228394,15012,5e-05,0,0
0.20706691085177,15022,7.5e-05,0,0
0.20708491226246,15003,0.0001,0,0
0.2070885584582,15013,0.00015,0,0
0.20708863746215,5001,0.0002,0,0
0.20708864027188,15014,0.00025,0,0
0.20708864145418,15006,0.0003,0,0
0.20708864374845,5002,0.0004,0,0
0.20708864833579,5003,0.0006,0,0
0.20708865292312,5004,0.0008,0,0
0.20708865751044,5005,0.001,0,0
0.20708866209776,5006,0.0012,0,0
0.20708866668506,5007,0.0014,0,0
0.20708867127235,5008,0.0016,0,0
0.20708867585964,5009,0.0018,0,0
0.20708868044691,5010,0.002,0,0
0.20708868503418,5011,0.0022,0,0
0.20708868962143,5012,0.0024,0,0
0.20708869420868,5013,0.0026,0,0
0.20708869879591,5014,0.0028,0,0
0.20708870338314,5015,0.003,0,0
0.20708870797036,5016,0.0032,0,0
0.20708871255757,5017,0.0034,0,0
0.20708871714477,5018,0.0036,0,0
0.20708872173196,5019,0.0038,0,0
0.20708872631914,5020,0.004,0,0
0.20708873090631,5021,0.0042,0,0
0.20708873549347,5022,0.0044,0,0
0.20708874008062,5023,0.0046,0,0
0.20708874466776,5024,0.0048,0,0
0.20708874925489,5025,0.005,0,0
0.20708875384202,5026,0.0052,0,0
0.20708875842913,5027,0.0054,0,0
0.20708876301623,5028,0.0056,0,0
0.20708876760333,5029,0.0058,0,0
0.20708877219041,5030,0.006,0,0
0.20708877677749,5031,0.0062,0,0
0.20708878136456,5032,0.0064,0,0
0.20708878595161,5033,0.0066,0,0
0.20708879053866,5034,0.0068,0,0
0.2070887951257,5035,0.007,0,0
0.20708879971273,5036,0.0072,0,0
0.20708880429974,5037,0.0074,0,0
0.20708880888675,5038,0.0076,0,0
0.20708881347375,5039,0.0078,0,0
0.20708881806074,5040,0.008,0,0
0.20708882264772,5041,0.0082,0,0
0.2070888272347,5042,0.0084,0,0
0.20708883182166,5043,0.0086,0,0
0.20708883640861,5044,0.0088,0,0
0.20708884099555,5045,0.009,0,0
0.20708884558249,5046,0.0092,0,0
0.20708885016941,5047,0.0094,0,0
0.20708885475632,5048,0.0096,0,0
0.20708885934323,5049,0.0098,0,0
0.20708886393013,5050,0.01,0,0
0.20708886851701,5051,0.0102,0,0
0.20708887310389,5052,0.0104,0,0
0.20708887769075,5053,0.0106,0,0
0.20708888227761,5054,0.0108,0,0
0.20708888686446,5055,0.011,0,0
0.2070888914513,5056,0.0112,0,0
0.20708889603813,5057,0.0114,0,0
0.20708890062495,5058,0.0116,0,0
0.20708890521176,5059,0.0118,0,0
0.20708890979856,5060,0.012,0,0
0.20708891438535,5061,0.0122,0,0
0.20708891897213,5062,0.0124,0,0
0.2070889235589,5063,0.0126,0,0
0.20708892814566,5064,0.0128,0,0
