id,psi,x,y,z
5000,0.1398634554096,0,0,0
15027,0.42751052375154,1.25e-05,0,0
15018,0.61796379506891,2.5e-05,0,0
15012,0.82608432595326,5e-05,0,0
15022,0.91520931889633,7.5e-05,0,0
15003,0.95380473687732,0.0001,0,0
15013,0.97711880574305,0.00015,0,0
5001,0.98053553292601,0.0002,0,0
15014,0.9810365560108,0.00025,0,0
15006,0.98111127846895,0.0003,0,0
5002,0.98112354043023,0.0004,0,0
5003,0.98112318038627,0.0006,0,0
5004,0.98112395780723,0.0008,0,0
5005,0.98112449574266,0.001,0,0
5006,0.98112508409982,0.0012,0,0
5007,0.98112566184075,0.0014,0,0
5008,0.98112624181659,0.0016,0,0
5009,0.9811268213216,0.0018,0,0
5010,0.98112740092547,0.002,0,0
5011,0.98112798050825,0.0022,0,0
5012,0.98112856009519,0.0024,0,0
5013,0.98112913968099,0.0026,0,0
5014,0.98112971926674,0.0028,0,0
5015,0.98113029885223,0.003,0,0
5016,0.9811308784375,0.0032,0,0
5017,0.98113145802254,0.0034,0,0
5018,0.98113203760736,0.0036,0,0
5019,0.98113261719194,0.0038,0,0
5020,0.9811331967763,0.004,0,0
5021,0.98113377636043,0.0042,0,0
5022,0.98113435594433,0.0044,0,0
5023,0.98113493552801,0.0046,0,0
5024,0.98113551511145,0.0048,0,0
5025,0.98113609469467,0.005,0,0
5026,0.98113667427766,0.0052,0,0
5027,0.98113725386042,0.0054,0,0
5028,0.98113783344296,0.0056,0,0
5029,0.98113841302527,0.0058,0,0
5030,0.98113899260735,0.006,0,0
5031,0.9811395721892,0.0062,0,0
5032,0.98114015177082,0.0064,0,0
5033,0.98114073135222,0.0066,0,0
5034,0.98114131093339,0.0068,0,0
5035,0.98114189051433,0.007,0,0
5036,0.98114247009504,0.0072,0,0
5037,0.98114304967553,0.0074,0,0
5038,0.98114362925579,0.0076,0,0
5039,0.98114420883582,0.0078,0,0
5040,0.98114478841562,0.008,0,0
5041,0.98114536799519,0.0082,0,0
5042,0.98114594757454,0.0084,0,0
5043,0.98114652715366,0.0086,0,0
5044,0.98114710673255,0.0088,0,0
5045,0.98114768631122,0.009,0,0
5046,0.98114826588965,0.0092,0,0
5047,0.98114884546786,0.0094,0,0
5048,0.98114942504584,0.0096,0,0
5049,0.98115000462359,0.0098,0,0
5050,0.98115058420112,0.01,0,0
5051,0.98115116377841,0.0102,0,0
5052,0.98115174335548,0.0104,0,0
5053,0.98115232293232,0.0106,0,0
5054,0.98115290250894,0.0108,0,0
5055,0.98115348208532,0.011,0,0
5056,0.98115406166148,0.0112,0,0
5057,0.98115464123741,0.0114,0,0
5058,0.98115522081311,0.0116,0,0
5059,0.98115580038859,0.0118,0,0
5060,0.98115637996384,0.012,0,0
5061,0.98115695953886,0.0122,0,0
5062,0.98115753911365,0.0124,0,0
5063,0.98115811868821,0.0126,0,0
5064,0.98115869826255,0.0128,0,0
5065,0.98115927783666,0.013,0,0
5066,0.98115985741054,0.0132,0,0
5067,0.98116043698419,0.0134,0,0
5068,0.98116101655762,0.0136,0,0
5069,0.98116159613081,0.0138,0,0
5070,0.98116217570378,0.014,0,0
5071,0.98116275527653,0.0142,0,0
5072,0.98116333484904,0.0144,0,0
5073,0.98116391442133,0.0146,0,0
5074,0.98116449399339,0.0148,0,0
5075,0.98116507356522,0.015,0,0
5076,0.98116565313682,0.0152,0,0
5077,0.9811662327082,0.0154,0,0
5078,0.98116681227934,0.0156,0,0
5079,0.98116739185026,0.0158,0,0
5080,0.98116797142096,0.016,0,0
5081,0.98116855099142,0.0162,0,0
5082,0.98116913056166,0.0164,0,0
5083,0.98116971013167,0.0166,0,0
5084,0.98117028970145,0.0168,0,0
5085,0.981170869271,0.017,0,0
5086,0.98117144884033,0.0172,0,0
5087,0.98117202840943,0.0174,0,0
5088,0.9811726079783,0.0176,0,0
5089,0.98117318754694,0.0178,0,0
5090,0.98117376711536,0.018,0,0
5091,0.98117434668354,0.0182,0,0
5092,0.9811749262515,0.0184,0,0
5093,0.98117550581923,0.0186,0,0
5094,0.98117608538674,0.0188,0,0
5095,0.98117666495402,0.019,0,0
5096,0.98117724452106,0.0192,0,0
5097,0.98117782408789,0.0194,0,0
5098,0.98117840365448,0.0196,0,0
5099,0.98117898322084,0.0198,0,0
5100,0.98117956278698,0.02,0,0
5101,0.98118014235289,0.0202,0,0
5102,0.98118072191857,0.0204,0,0
5103,0.98118130148403,0.0206,0,0
5104,0.98118188104926,0.0208,0,0
5105,0.98118246061426,0.021,0,0
5106,0.98118304017903,0.0212,0,0
5107,0.98118361974357,0.0214,0,0
5108,0.98118419930789,0.0216,0,0
5109,0.98118477887198,0.0218,0,0
5110,0.98118535843584,0.022,0,0
5111,0.98118593799947,0.0222,0,0
5112,0.98118651756287,0.0224,0,0
5113,0.98118709712605,0.0226,0,0
5114,0.981187676689,0.0228,0,0
5115,0.98118825625172,0.023,0,0
5116,0.98118883581422,0.0232,0,0
5117,0.98118941537649,0.0234,0,0
5118,0.98118999493852,0.0236,0,0
5119,0.98119057450034,0.0238,0,0
5120,0.98119115406192,0.024,0,0
5121,0.98119173362328,0.0242,0,0
5122,0.9811923131844,0.0244,0,0
5123,0.9811928927453,0.0246,0,0
5124,0.98119347230598,0.0248,0,0
5125,0.98119405186642,0.025,0,0
5126,0.98119463142664,0.0252,0,0
5127,0.98119521098663,0.0254,0,0
5128,0.98119579054639,0.0256,0,0
5129,0.98119637010592,0.0258,0,0
5130,0.98119694966523,0.026,0,0
5131,0.98119752922431,0.0262,0,0
5132,0.98119810878316,0.0264,0,0
5133,0.98119868834179,0.0266,0,0
5134,0.98119926790018,0.0268,0,0
5135,0.98119984745835,0.027,0,0
5136,0.98120042701629,0.0272,0,0
5137,0.981201006574,0.0274,0,0
5138,0.98120158613149,0.0276,0,0
5139,0.98120216568874,0.0278,0,0
5140,0.98120274524577,0.028,0,0
5141,0.98120332480258,0.0282,0,0
5142,0.98120390435915,0.0284,0,0
5143,0.9812044839155,0.0286,0,0
5144,0.98120506347162,0.0288,0,0
5145,0.98120564302751,0.029,0,0
5146,0.98120622258317,0.0292,0,0
5147,0.98120680213861,0.0294,0,0
5148,0.98120738169381,0.0296,0,0
5149,0.98120796124879,0.0298,0,0
5150,0.98120854080355,0.03,0,0
5151,0.98120912035807,0.0302,0,0
5152,0.98120969991237,0.0304,0,0
5153,0.98121027946644,0.0306,0,0
5154,0.98121085902028,0.0308,0,0
5155,0.98121143857389,0.031,0,0
5156,0.98121201812728,0.0312,0,0
5157,0.98121259768044,0.0314,0,0
5158,0.98121317723337,0.0316,0,0
5159,0.98121375678607,0.0318,0,0
5160,0.98121433633855,0.032,0,0
5161,0.9812149158908,0.0322,0,0
5162,0.98121549544282,0.0324,0,0
5163,0.98121607499461,0.0326,0,0
5164,0.98121665454618,0.0328,0,0
5165,0.98121723409751,0.033,0,0
5166,0.98121781364862,0.0332,0,0
5167,0.98121839319951,0.0334,0,0
5168,0.98121897275016,0.0336,0,0
5169,0.98121955230059,0.0338,0,0
5170,0.98122013185079,0.034,0,0
5171,0.98122071140076,0.0342,0,0
5172,0.9812212909505,0.0344,0,0
5173,0.98122187050002,0.0346,0,0
5174,0.98122245004931,0.0348,0,0
5175,0.98122302959837,0.035,0,0
5176,0.9812236091472,0.0352,0,0
5177,0.9812241886958,0.0354,0,0
5178,0.98122476824418,0.0356,0,0
5179,0.98122534779233,0.0358,0,0
5180,0.98122592734025,0.036,0,0
5181,0.98122650688795,0.0362,0,0
5182,0.98122708643542,0.0364,0,0
5183,0.98122766598265,0.0366,0,0
5184,0.98122824552967,0.0368,0,0
5185,0.98122882507645,0.037,0,0
5186,0.98122940462301,0.0372,0,0
5187,0.98122998416933,0.0374,0,0
5188,0.98123056371544,0.0376,0,0
5189,0.98123114326131,0.0378,0,0
5190,0.98123172280695,0.038,0,0
5191,0.98123230235237,0.0382,0,0
5192,0.98123288189756,0.0384,0,0
5193,0.98123346144252,0.0386,0,0
5194,0.98123404098726,0.0388,0,0
5195,0.98123462053177,0.039,0,0
5196,0.98123520007605,0.0392,0,0
5197,0.9812357796201,0.0394,0,0
5198,0.98123635916392,0.0396,0,0
5199,0.98123693870752,0.0398,0,0
5200,0.98123751825089,0.04,0,0
5201,0.98123809779403,0.0402,0,0
5202,0.98123867733694,0.0404,0,0
5203,0.98123925687963,0.0406,0,0
5204,0.98123983642209,0.0408,0,0
5205,0.98124041596432,0.041,0,0
5206,0.98124099550632,0.0412,0,0
5207,0.9812415750481,0.0414,0,0
5208,0.98124215458964,0.0416,0,0
5209,0.98124273413096,0.0418,0,0
5210,0.98124331367206,0.042,0,0
5211,0.98124389321292,0.0422,0,0
5212,0.98124447275356,0.0424,0,0
5213,0.98124505229397,0.0426,0,0
5214,0.98124563183415,0.0428,0,0
5215,0.9812462113741,0.043,0,0
5216,0.98124679091383,0.0432,0,0
5217,0.98124737045333,0.0434,0,0
5218,0.9812479499926,0.0436,0,0
5219,0.98124852953164,0.0438,0,0
5220,0.98124910907046,0.044,0,0
5221,0.98124968860905,0.0442,0,0
5222,0.98125026814741,0.0444,0,0
5223,0.98125084768554,0.0446,0,0
5224,0.98125142722345,0.0448,0,0
5225,0.98125200676113,0.045,0,0
5226,0.98125258629858,0.0452,0,0
5227,0.9812531658358,0.0454,0,0
5228,0.98125374537279,0.0456,0,0
5229,0.98125432490956,0.0458,0,0
5230,0.9812549044461,0.046,0,0
5231,0.98125548398241,0.0462,0,0
5232,0.9812560635185,0.0464,0,0
5233,0.98125664305435,0.0466,0,0
5234,0.98125722258998,0.0468,0,0
5235,0.98125780212538,0.047,0,0
5236,0.98125838166056,0.0472,0,0
5237,0.9812589611955,0.0474,0,0
5238,0.98125954073022,0.0476,0,0
5239,0.98126012026471,0.0478,0,0
5240,0.98126069979897,0.048,0,0
5241,0.98126127933301,0.0482,0,0
5242,0.98126185886682,0.0484,0,0
5243,0.9812624384004,0.0486,0,0
5244,0.98126301793375,0.0488,0,0
5245,0.98126359746688,0.049,0,0
5246,0.98126417699977,0.0492,0,0
5247,0.98126475653244,0.0494,0,0
5248,0.98126533606488,0.0496,0,0
5249,0.9812659155971,0.0498,0,0
5250,0.98126649512909,0.05,0,0
5251,0.98126707466085,0.0502,0,0
5252,0.98126765419238,0.0504,0,0
5253,0.98126823372368,0.0506,0,0
5254,0.98126881325476,0.0508,0,0
5255,0.98126939278561,0.051,0,0
5256,0.98126997231623,0.0512,0,0
5257,0.98127055184662,0.0514,0,0
5258,0.98127113137679,0.0516,0,0
5259,0.98127171090672,0.0518,0,0
5260,0.98127229043643,0.052,0,0
5261,0.98127286996592,0.0522,0,0
5262,0.98127344949517,0.0524,0,0
5263,0.9812740290242,0.0526,0,0
5264,0.981274608553,0.0528,0,0
5265,0.98127518808157,0.053,0,0
5266,0.98127576760992,0.0532,0,0
5267,0.98127634713804,0.0534,0,0
5268,0.98127692666593,0.0536,0,0
5269,0.98127750619359,0.0538,0,0
5270,0.98127808572102,0.054,0,0
5271,0.98127866524823,0.0542,0,0
5272,0.98127924477521,0.0544,0,0
5273,0.98127982430196,0.0546,0,0
5274,0.98128040382848,0.0548,0,0
5275,0.98128098335478,0.055,0,0
5276,0.98128156288085,0.0552,0,0
5277,0.98128214240669,0.0554,0,0
5278,0.9812827219323,0.0556,0,0
5279,0.98128330145769,0.0558,0,0
5280,0.98128388098285,0.056,0,0
5281,0.98128446050778,0.0562,0,0
5282,0.98128504003248,0.0564,0,0
5283,0.98128561955696,0.0566,0,0
5284,0.9812861990812,0.0568,0,0
5285,0.98128677860522,0.057,0,0
5286,0.98128735812902,0.0572,0,0
5287,0.98128793765258,0.0574,0,0
5288,0.98128851717592,0.0576,0,0
5289,0.98128909669903,0.0578,0,0
5290,0.98128967622191,0.058,0,0
5291,0.98129025574457,0.0582,0,0
5292,0.98129083526699,0.0584,0,0
5293,0.98129141478919,0.0586,0,0
5294,0.98129199431116,0.0588,0,0
5295,0.98129257383291,0.059,0,0
5296,0.98129315335442,0.0592,0,0
5297,0.98129373287571,0.0594,0,0
5298,0.98129431239678,0.0596,0,0
5299,0.98129489191761,0.0598,0,0
5300,0.98129547143822,0.06,0,0
5301,0.98129605095859,0.0602,0,0
5302,0.98129663047875,0.0604,0,0
5303,0.98129720999867,0.0606,0,0
5304,0.98129778951836,0.0608,0,0
5305,0.98129836903783,0.061,0,0
5306,0.98129894855707,0.0612,0,0
5307,0.98129952807609,0.0614,0,0
5308,0.98130010759487,0.0616,0,0
5309,0.98130068711343,0.0618,0,0
5310,0.98130126663176,0.062,0,0
5311,0.98130184614986,0.0622,0,0
5312,0.98130242566774,0.0624,0,0
5313,0.98130300518539,0.0626,0,0
5314,0.98130358470281,0.0628,0,0
5315,0.98130416422,0.063,0,0
5316,0.98130474373696,0.0632,0,0
5317,0.9813053232537,0.0634,0,0
5318,0.98130590277021,0.0636,0,0
5319,0.98130648228649,0.0638,0,0
5320,0.98130706180255,0.064,0,0
5321,0.98130764131837,0.0642,0,0
5322,0.98130822083397,0.0644,0,0
5323,0.98130880034934,0.0646,0,0
5324,0.98130937986449,0.0648,0,0
5325,0.9813099593794,0.065,0,0
5326,0.98131053889409,0.0652,0,0
5327,0.98131111840855,0.0654,0,0
5328,0.98131169792279,0.0656,0,0
5329,0.98131227743679,0.0658,0,0
5330,0.98131285695057,0.066,0,0
5331,0.98131343646412,0.0662,0,0
5332,0.98131401597745,0.0664,0,0
