cn,id,x,y,z
0.1463366082571,5418,0.0836,0,0
0.14633666563056,5419,0.0838,0,0
0.14633672300373,5420,0.084,0,0
0.14633678037659,5421,0.0842,0,0
0.14633683774916,5422,0.0844,0,0
0.14633689512143,5423,0.0846,0,0
0.1463369524934,5424,0.0848,0,0
0.14633700986508,5425,0.085,0,0
0.14633706723645,5426,0.0852,0,0
0.14633712460753,5427,0.0854,0,0
0.14633718197832,5428,0.0856,0,0
0.1463372393488,5429,0.0858,0,0
0.14633729671899,5430,0.086,0,0
0.14633735408888,5431,0.0862,0,0
0.14633741145847,5432,0.0864,0,0
0.14633746882777,5433,0.0866,0,0
0.14633752619676,5434,0.0868,0,0
0.14633758356547,5435,0.087,0,0
0.14633764093387,5436,0.0872,0,0
0.14633769830198,5437,0.0874,0,0
0.14633775566979,5438,0.0876,0,0
0.1463378130373,5439,0.0878,0,0
0.14633787040451,5440,0.088,0,0
0.14633792777143,5441,0.0882,0,0
0.14633798513806,5442,0.0884,0,0
0.14633804250438,5443,0.0886,0,0
0.14633809987041,5444,0.0888,0,0
0.14633815723614,5445,0.089,0,0
0.14633821460158,5446,0.0892,0,0
0.14633827196672,5447,0.0894,0,0
0.14633832933156,5448,0.0896,0,0
0.14633838669611,5449,0.0898,0,0
0.14633844406036,5450,0.09,0,0
0.14633850142431,5451,0.0902,0,0
0.14633855878797,5452,0.0904,0,0
0.14633861615133,5453,0.0906,0,0
0.1463386735144,5454,0.0908,0,0
0.14633873087717,5455,0.091,0,0
0.14633878823964,5456,0.0912,0,0
0.14633884560182,5457,0.0914,0,0
0.1463389029637,5458,0.0916,0,0
0.14633896032528,5459,0.0918,0,0
0.14633901768657,5460,0.092,0,0
0.14633907504757,5461,0.0922,0,0
0.14633913240827,5462,0.0924,0,0
0.14633918976867,5463,0.0926,0,0
0.14633924712878,5464,0.0928,0,0
0.14633930448859,5465,0.093,0,0
0.1463393618481,5466,0.0932,0,0
0.14633941920732,5467,0.0934,0,0
0.14633947656625,5468,0.0936,0,0
0.14633953392488,5469,0.0938,0,0
0.14633959128321,5470,0.094,0,0
0.14633964864125,5471,0.0942,0,0
0.146339705999,5472,0.0944,0,0
0.14633976335645,5473,0.0946,0,0
0.1463398207136,5474,0.0948,0,0
0.14633987807046,5475,0.095,0,0
0.14633993542702,5476,0.0952,0,0
0.14633999278329,5477,0.0954,0,0
0.14634005013927,5478,0.0956,0,0
0.14634010749495,5479,0.0958,0,0
0.14634016485033,5480,0.096,0,0
0.14634022220542,5481,0.0962,0,0
0.14634027956022,5482,0.0964,0,0
0.14634033691472,5483,0.0966,0,0
0.14634039426893,5484,0.0968,0,0
0.14634045162284,5485,0.097,0,0
0.14634050897646,5486,0.0972,0,0
0.14634056632978,5487,0.0974,0,0
0.14634062368281,5488,0.0976,0,0
0.14634068103555,5489,0.0978,0,0
0.14634073838799,5490,0.098,0,0
0.14634079574014,5491,0.0982,0,0
0.14634085309199,5492,0.0984,0,0
0.14634091044355,5493,0.0986,0,0
0.14634096779482,5494,0.0988,0,0
0.14634102514579,5495,0.099,0,0
0.14634108249647,5496,0.0992,0,0
0.14634113984685,5497,0.0994,0,0
0.14634119719694,5498,0.0996,0,0
0.14634125454674,5499,0.0998,0,0
0.14634131189624,5500,0.1,0,0
0.14634136924545,5501,0.1002,0,0
0.14634142659437,5502,0.1004,0,0
0.14634148394299,5503,0.1006,0,0
0.14634154129132,5504,0.1008,0,0
0.14634159863936,5505,0.101,0,0
0.14634165598711,5506,0.1012,0,0
0.14634171333456,5507,0.1014,0,0
0.14634177068171,5508,0.1016,0,0
0.14634182802858,5509,0.1018,0,0
0.14634188537515,5510,0.102,0,0
0.14634194272143,5511,0.1022,0,0
0.14634200006742,5512,0.1024,0,0
0.14634205741311,5513,0.1026,0,0
0.14634211475851,5514,0.1028,0,0
0.14634217210362,5515,0.103,0,0
0.14634222944843,5516,0.1032,0,0
0.14634228679296,5517,0.1034,0,0
0.14634234413719,5518,0.1036,0,0
0.14634240148113,5519,0.1038,0,0
0.14634245882477,5520,0.104,0,0
0.14634251616813,5521,0.1042,0,0
0.14634257351119,5522,0.1044,0,0
0.14634263085396,5523,0.1046,0,0
0.14634268819644,5524,0.1048,0,0
0.14634274553862,5525,0.105,0,0
0.14634280288051,5526,0.1052,0,0
0.14634286022212,5527,0.1054,0,0
0.14634291756343,5528,0.1056,0,0
0.14634297490444,5529,0.1058,0,0
0.14634303224517,5530,0.106,0,0
0.14634308958561,5531,0.1062,0,0
0.14634314692575,5532,0.1064,0,0
0.1463432042656,5533,0.1066,0,0
0.14634326160516,5534,0.1068,0,0
0.14634331894443,5535,0.107,0,0
0.14634337628341,5536,0.1072,0,0
0.1463434336221,5537,0.1074,0,0
0.14634349096049,5538,0.1076,0,0
0.14634354829859,5539,0.1078,0,0
0.14634360563641,5540,0.108,0,0
0.14634366297393,5541,0.1082,0,0
0.14634372031116,5542,0.1084,0,0
0.1463437776481,5543,0.1086,0,0
0.14634383498475,5544,0.1088,0,0
0.14634389232111,5545,0.109,0,0
0.14634394965718,5546,0.1092,0,0
0.14634400699296,5547,0.1094,0,0
0.14634406432844,5548,0.1096,0,0
0.14634412166364,5549,0.1098,0,0
0.14634417899855,5550,0.11,0,0
0.14634423633316,5551,0.1102,0,0
0.14634429366749,5552,0.1104,0,0
0.14634435100152,5553,0.1106,0,0
0.14634440833527,5554,0.1108,0,0
0.14634446566873,5555,0.111,0,0
0.14634452300189,5556,0.1112,0,0
0.14634458033477,5557,0.1114,0,0
0.14634463766735,5558,0.1116,0,0
0.14634469499965,5559,0.1118,0,0
0.14634475233165,5560,0.112,0,0
0.14634480966337,5561,0.1122,0,0
0.1463448669948,5562,0.1124,0,0
0.14634492432593,5563,0.1126,0,0
0.14634498165678,5564,0.1128,0,0
0.14634503898734,5565,0.113,0,0
0.14634509631761,5566,0.1132,0,0
0.14634515364759,5567,0.1134,0,0
0.14634521097728,5568,0.1136,0,0
0.14634526830668,5569,0.1138,0,0
0.14634532563579,5570,0.114,0,0
0.14634538296462,5571,0.1142,0,0
0.14634544029315,5572,0.1144,0,0
0.1463454976214,5573,0.1146,0,0
0.14634555494935,5574,0.1148,0,0
0.14634561227702,5575,0.115,0,0
0.1463456696044,5576,0.1152,0,0
0.14634572693149,5577,0.1154,0,0
0.14634578425829,5578,0.1156,0,0
0.14634584158481,5579,0.1158,0,0
0.14634589891103,5580,0.116,0,0
0.14634595623697,5581,0.1162,0,0
0.14634601356262,5582,0.1164,0,0
0.14634607088798,5583,0.1166,0,0
0.14634612821305,5584,0.1168,0,0
0.14634618553783,5585,0.117,0,0
0.14634624286233,5586,0.1172,0,0
0.14634630018654,5587,0.1174,0,0
0.14634635751046,5588,0.1176,0,0
0.14634641483409,5589,0.1178,0,0
0.14634647215744,5590,0.118,0,0
0.1463465294805,5591,0.1182,0,0
0.14634658680327,5592,0.1184,0,0
0.14634664412575,5593,0.1186,0,0
0.14634670144794,5594,0.1188,0,0
0.14634675876985,5595,0.119,0,0
0.14634681609147,5596,0.1192,0,0
0.1463468734128,5597,0.1194,0,0
0.14634693073385,5598,0.1196,0,0
0.14634698805461,5599,0.1198,0,0
0.14634704537508,5600,0.12,0,0
0.14634710269527,5601,0.1202,0,0
0.14634716001517,5602,0.1204,0,0
0.14634721733478,5603,0.1206,0,0
0.1463472746541,5604,0.1208,0,0
0.14634733197314,5605,0.121,0,0
0.14634738929189,5606,0.1212,0,0
0.14634744661036,5607,0.1214,0,0
0.14634750392854,5608,0.1216,0,0
0.14634756124643,5609,0.1218,0,0
0.14634761856403,5610,0.122,0,0
0.14634767588135,5611,0.1222,0,0
0.14634773319839,5612,0.1224,0,0
0.14634779051514,5613,0.1226,0,0
0.1463478478316,5614,0.1228,0,0
0.14634790514777,5615,0.123,0,0
0.14634796246366,5616,0.1232,0,0
0.14634801977927,5617,0.1234,0,0
0.14634807709458,5618,0.1236,0,0
0.14634813440962,5619,0.1238,0,0
0.14634819172436,5620,0.124,0,0
0.14634824903883,5621,0.1242,0,0
0.146348306353,5622,0.1244,0,0
0.14634836366689,5623,0.1246,0,0
0.1463484209805,5624,0.1248,0,0
0.14634847829382,5625,0.125,0,0
0.14634853560686,5626,0.1252,0,0
0.14634859291961,5627,0.1254,0,0
0.14634865023207,5628,0.1256,0,0
0.14634870754425,5629,0.1258,0,0
0.14634876485615,5630,0.126,0,0
0.14634882216776,5631,0.1262,0,0
0.14634887947908,5632,0.1264,0,0
0.14634893679013,5633,0.1266,0,0
0.14634899410088,5634,0.1268,0,0
0.14634905141136,5635,0.127,0,0
0.14634910872154,5636,0.1272,0,0
0.14634916603145,5637,0.1274,0,0
0.14634922334107,5638,0.1276,0,0
0.1463492806504,5639,0.1278,0,0
0.14634933795946,5640,0.128,0,0
0.14634939526822,5641,0.1282,0,0
0.14634945257671,5642,0.1284,0,0
0.14634950988491,5643,0.1286,0,0
0.14634956719282,5644,0.1288,0,0
0.14634962450045,5645,0.129,0,0
0.1463496818078,5646,0.1292,0,0
0.14634973911487,5647,0.1294,0,0
0.14634979642165,5648,0.1296,0,0
0.14634985372815,5649,0.1298,0,0
0.14634991103436,5650,0.13,0,0
0.1463499683403,5651,0.1302,0,0
0.14635002564594,5652,0.1304,0,0
0.14635008295131,5653,0.1306,0,0
0.14635014025639,5654,0.1308,0,0
0.14635019756119,5655,0.131,0,0
0.14635025486571,5656,0.1312,0,0
0.14635031216994,5657,0.1314,0,0
0.14635036947389,5658,0.1316,0,0
0.14635042677756,5659,0.1318,0,0
0.14635048408095,5660,0.132,0,0
0.14635054138405,5661,0.1322,0,0
0.14635059868687,5662,0.1324,0,0
0.14635065598941,5663,0.1326,0,0
0.14635071329167,5664,0.1328,0,0
0.14635077059364,5665,0.133,0,0
0.14635082789533,5666,0.1332,0,0
0.14635088519674,5667,0.1334,0,0
0.14635094249787,5668,0.1336,0,0
0.14635099979872,5669,0.1338,0,0
0.14635105709928,5670,0.134,0,0
0.14635111439957,5671,0.1342,0,0
0.14635117169957,5672,0.1344,0,0
0.14635122899929,5673,0.1346,0,0
0.14635128629873,5674,0.1348,0,0
0.14635134359789,5675,0.135,0,0
0.14635140089676,5676,0.1352,0,0
0.14635145819536,5677,0.1354,0,0
0.14635151549367,5678,0.1356,0,0
0.1463515727917,5679,0.1358,0,0
0.14635163008945,5680,0.136,0,0
0.14635168738692,5681,0.1362,0,0
0.14635174468411,5682,0.1364,0,0
0.14635180198102,5683,0.1366,0,0
0.14635185927765,5684,0.1368,0,0
0.146351916574,5685,0.137,0,0
0.14635197387007,5686,0.1372,0,0
0.14635203116585,5687,0.1374,0,0
0.14635208846136,5688,0.1376,0,0
0.14635214575659,5689,0.1378,0,0
0.14635220305153,5690,0.138,0,0
0.1463522603462,5691,0.1382,0,0
0.14635231764058,5692,0.1384,0,0
0.14635237493469,5693,0.1386,0,0
0.14635243222852,5694,0.1388,0,0
0.14635248952206,5695,0.139,0,0
0.14635254681533,5696,0.1392,0,0
0.14635260410832,5697,0.1394,0,0
