id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045882051801678,-1.9996,0,0
2,-0.033521034582194,-1.9992,0,0
3,-0.036779908783285,-1.9988,0,0
4,-0.035915771514292,-1.9984,0,0
5,-0.036144559104522,-1.998,0,0
6,-0.036083959144592,-1.9976,0,0
7,-0.036100006724131,-1.9972,0,0
8,-0.036095754937616,-1.9968,0,0
9,-0.03609687935546,-1.9964,0,0
10,-0.03609657991534,-1.996,0,0
11,-0.03609665757667,-1.9956,0,0
12,-0.036096635364661,-1.9952,0,0
13,-0.036096639603584,-1.9948,0,0
14,-0.036096636837116,-1.9944,0,0
15,-0.03609663592599,-1.994,0,0
16,-0.036096634523486,-1.9936,0,0
17,-0.036096633251121,-1.9932,0,0
18,-0.036096631944289,-1.9928,0,0
19,-0.036096630646585,-1.9924,0,0
20,-0.036096629346464,-1.992,0,0
21,-0.036096628046983,-1.9916,0,0
22,-0.036096626747332,-1.9912,0,0
23,-0.036096625447727,-1.9908,0,0
24,-0.03609662414811,-1.9904,0,0
25,-0.036096622848495,-1.99,0,0
26,-0.03609662154888,-1.9896,0,0
27,-0.036096620249265,-1.9892,0,0
28,-0.03609661894965,-1.9888,0,0
29,-0.036096617650035,-1.9884,0,0
30,-0.03609661635042,-1.988,0,0
31,-0.036096615050805,-1.9876,0,0
32,-0.03609661375119,-1.9872,0,0
33,-0.036096612451575,-1.9868,0,0
34,-0.03609661115196,-1.9864,0,0
35,-0.036096609852345,-1.986,0,0
36,-0.03609660855273,-1.9856,0,0
37,-0.036096607253115,-1.9852,0,0
38,-0.0360966059535,-1.9848,0,0
39,-0.036096604653886,-1.9844,0,0
40,-0.036096603354271,-1.984,0,0
41,-0.036096602054656,-1.9836,0,0
42,-0.036096600755041,-1.9832,0,0
43,-0.036096599455426,-1.9828,0,0
44,-0.036096598155811,-1.9824,0,0
45,-0.036096596856196,-1.982,0,0
46,-0.036096595556581,-1.9816,0,0
47,-0.036096594256966,-1.9812,0,0
48,-0.036096592957351,-1.9808,0,0
49,-0.036096591657736,-1.9804,0,0
50,-0.036096590358121,-1.98,0,0
51,-0.036096589058506,-1.9796,0,0
52,-0.036096587758891,-1.9792,0,0
53,-0.036096586459276,-1.9788,0,0
54,-0.036096585159661,-1.9784,0,0
55,-0.036096583860046,-1.978,0,0
56,-0.036096582560431,-1.9776,0,0
57,-0.036096581260816,-1.9772,0,0
58,-0.036096579961201,-1.9768,0,0
59,-0.036096578661586,-1.9764,0,0
60,-0.036096577361971,-1.976,0,0
61,-0.036096576062356,-1.9756,0,0
62,-0.036096574762741,-1.9752,0,0
63,-0.036096573463126,-1.9748,0,0
64,-0.036096572163512,-1.9744,0,0
65,-0.036096570863897,-1.974,0,0
66,-0.036096569564282,-1.9736,0,0
67,-0.036096568264667,-1.9732,0,0
68,-0.036096566965052,-1.9728,0,0
69,-0.036096565665437,-1.9724,0,0
70,-0.036096564365822,-1.972,0,0
71,-0.036096563066207,-1.9716,0,0
72,-0.036096561766592,-1.9712,0,0
73,-0.036096560466977,-1.9708,0,0
74,-0.036096559167362,-1.9704,0,0
75,-0.036096557867747,-1.97,0,0
76,-0.036096556568132,-1.9696,0,0
77,-0.036096555268517,-1.9692,0,0
78,-0.036096553968902,-1.9688,0,0
79,-0.036096552669287,-1.9684,0,0
80,-0.036096551369672,-1.968,0,0
81,-0.036096550070057,-1.9676,0,0
82,-0.036096548770442,-1.9672,0,0
83,-0.036096547470827,-1.9668,0,0
84,-0.036096546171212,-1.9664,0,0
85,-0.036096544871597,-1.966,0,0
86,-0.036096543571982,-1.9656,0,0
87,-0.036096542272367,-1.9652,0,0
88,-0.036096540972752,-1.9648,0,0
89,-0.036096539673138,-1.9644,0,0
90,-0.036096538373523,-1.964,0,0
91,-0.036096537073908,-1.9636,0,0
92,-0.036096535774293,-1.9632,0,0
93,-0.036096534474678,-1.9628,0,0
94,-0.036096533175063,-1.9624,0,0
