ci,id,x,y,z
0.7216000294993,0,-2,0,0
0.72160002945837,1,-1.9996,0,0
0.7216000293356,2,-1.9992,0,0
0.72160002913097,3,-1.9988,0,0
0.72160002884449,4,-1.9984,0,0
0.72160002847616,5,-1.998,0,0
0.72160002802598,6,-1.9976,0,0
0.72160002749395,7,-1.9972,0,0
0.72160002688007,8,-1.9968,0,0
0.72160002618434,9,-1.9964,0,0
0.72160002540675,10,-1.996,0,0
0.72160002454732,11,-1.9956,0,0
0.72160002360604,12,-1.9952,0,0
0.7216000225829,13,-1.9948,0,0
0.72160002147791,14,-1.9944,0,0
0.72160002029107,15,-1.994,0,0
0.72160001902239,16,-1.9936,0,0
0.72160001767185,17,-1.9932,0,0
0.72160001623945,18,-1.9928,0,0
0.72160001472521,19,-1.9924,0,0
0.72160001312912,20,-1.992,0,0
0.72160001145118,21,-1.9916,0,0
0.72160000969138,22,-1.9912,0,0
0.72160000784974,23,-1.9908,0,0
0.72160000592624,24,-1.9904,0,0
0.72160000392089,25,-1.99,0,0
0.7216000018337,26,-1.9896,0,0
0.72159999966465,27,-1.9892,0,0
0.72159999741375,28,-1.9888,0,0
0.721599995081,29,-1.9884,0,0
0.72159999266639,30,-1.988,0,0
0.72159999016994,31,-1.9876,0,0
0.72159998759164,32,-1.9872,0,0
0.72159998493148,33,-1.9868,0,0
0.72159998218948,34,-1.9864,0,0
0.72159997936562,35,-1.986,0,0
0.72159997645992,36,-1.9856,0,0
0.72159997347236,37,-1.9852,0,0
0.72159997040295,38,-1.9848,0,0
0.72159996725169,39,-1.9844,0,0
0.72159996401858,40,-1.984,0,0
0.72159996070362,41,-1.9836,0,0
0.7215999573068,42,-1.9832,0,0
0.72159995382814,43,-1.9828,0,0
0.72159995026762,44,-1.9824,0,0
0.72159994662526,45,-1.982,0,0
0.72159994290104,46,-1.9816,0,0
0.72159993909497,47,-1.9812,0,0
0.72159993520706,48,-1.9808,0,0
0.72159993123729,49,-1.9804,0,0
0.72159992718567,50,-1.98,0,0
0.72159992305219,51,-1.9796,0,0
0.72159991883687,52,-1.9792,0,0
0.7215999145397,53,-1.9788,0,0
0.72159991016067,54,-1.9784,0,0
0.7215999056998,55,-1.978,0,0
0.72159990115707,56,-1.9776,0,0
0.7215998965325,57,-1.9772,0,0
0.72159989182607,58,-1.9768,0,0
0.72159988703779,59,-1.9764,0,0
0.72159988216766,60,-1.976,0,0
0.72159987721568,61,-1.9756,0,0
0.72159987218185,62,-1.9752,0,0
0.72159986706616,63,-1.9748,0,0
0.72159986186863,64,-1.9744,0,0
0.72159985658924,65,-1.974,0,0
0.72159985122801,66,-1.9736,0,0
0.72159984578492,67,-1.9732,0,0
0.72159984025998,68,-1.9728,0,0
0.72159983465319,69,-1.9724,0,0
0.72159982896455,70,-1.972,0,0
0.72159982319406,71,-1.9716,0,0
0.72159981734172,72,-1.9712,0,0
0.72159981140753,73,-1.9708,0,0
0.72159980539148,74,-1.9704,0,0
0.72159979929359,75,-1.97,0,0
0.72159979311384,76,-1.9696,0,0
0.72159978685224,77,-1.9692,0,0
0.7215997805088,78,-1.9688,0,0
0.7215997740835,79,-1.9684,0,0
0.72159976757635,80,-1.968,0,0
0.72159976098735,81,-1.9676,0,0
0.72159975431649,82,-1.9672,0,0
0.72159974756379,83,-1.9668,0,0
0.72159974072924,84,-1.9664,0,0
0.72159973381283,85,-1.966,0,0
0.72159972681457,86,-1.9656,0,0
0.72159971973447,87,-1.9652,0,0
0.72159971257251,88,-1.9648,0,0
0.7215997053287,89,-1.9644,0,0
0.72159969800304,90,-1.964,0,0
0.72159969059553,91,-1.9636,0,0
0.72159968310616,92,-1.9632,0,0
0.72159967553495,93,-1.9628,0,0
0.72159966788188,94,-1.9624,0,0
0.72159966014697,95,-1.962,0,0
0.7215996523302,96,-1.9616,0,0
0.72159964443158,97,-1.9612,0,0
0.72159963645111,98,-1.9608,0,0
0.72159962838879,99,-1.9604,0,0
0.72159962024462,100,-1.96,0,0
0.7215996120186,101,-1.9596,0,0
0.72159960371072,102,-1.9592,0,0
0.721599595321,103,-1.9588,0,0
0.72159958684942,104,-1.9584,0,0
0.721599578296,105,-1.958,0,0
0.72159956966072,106,-1.9576,0,0
0.72159956094359,107,-1.9572,0,0
0.72159955214461,108,-1.9568,0,0
0.72159954326378,109,-1.9564,0,0
0.72159953430109,110,-1.956,0,0
0.72159952525656,111,-1.9556,0,0
0.72159951613017,112,-1.9552,0,0
0.72159950692194,113,-1.9548,0,0
0.72159949763185,114,-1.9544,0,0
0.72159948825991,115,-1.954,0,0
0.72159947880612,116,-1.9536,0,0
0.72159946927048,117,-1.9532,0,0
0.72159945965299,118,-1.9528,0,0
0.72159944995364,119,-1.9524,0,0
0.72159944017245,120,-1.952,0,0
0.7215994303094,121,-1.9516,0,0
0.72159942036451,122,-1.9512,0,0
0.72159941033776,123,-1.9508,0,0
0.72159940022916,124,-1.9504,0,0
0.72159939003871,125,-1.95,0,0
0.72159937976641,126,-1.9496,0,0
0.72159936941225,127,-1.9492,0,0
0.72159935897625,128,-1.9488,0,0
0.72159934845839,129,-1.9484,0,0
0.72159933785869,130,-1.948,0,0
0.72159932717713,131,-1.9476,0,0
0.72159931641372,132,-1.9472,0,0
