id,psi_e,x,y,z
0,0,-2,0,0
1,-0.041390694909482,-1.9996,0,0
2,-0.030258466701791,-1.9992,0,0
3,-0.03319471081754,-1.9988,0,0
4,-0.032416219525344,-1.9984,0,0
5,-0.032622341265508,-1.998,0,0
6,-0.032567748489231,-1.9976,0,0
7,-0.032582208452804,-1.9972,0,0
8,-0.032578380430387,-1.9968,0,0
9,-0.032579395904427,-1.9964,0,0
10,-0.032579128605094,-1.996,0,0
11,-0.032579201041674,-1.9956,0,0
12,-0.032579183500981,-1.9952,0,0
13,-0.032579189790298,-1.9948,0,0
14,-0.032579189768362,-1.9944,0,0
15,-0.032579191417928,-1.994,0,0
16,-0.032579192624805,-1.9936,0,0
17,-0.032579193948927,-1.9932,0,0
18,-0.032579195241997,-1.9928,0,0
19,-0.03257919654329,-1.9924,0,0
20,-0.032579197842406,-1.992,0,0
21,-0.032579199142098,-1.9916,0,0
22,-0.032579200441638,-1.9912,0,0
23,-0.032579201741218,-1.9908,0,0
24,-0.032579203040788,-1.9904,0,0
25,-0.03257920434036,-1.99,0,0
26,-0.032579205639932,-1.9896,0,0
27,-0.032579206939503,-1.9892,0,0
28,-0.032579208239075,-1.9888,0,0
29,-0.032579209538647,-1.9884,0,0
30,-0.032579210838219,-1.988,0,0
31,-0.03257921213779,-1.9876,0,0
32,-0.032579213437362,-1.9872,0,0
33,-0.032579214736934,-1.9868,0,0
34,-0.032579216036505,-1.9864,0,0
35,-0.032579217336077,-1.986,0,0
36,-0.032579218635649,-1.9856,0,0
37,-0.032579219935221,-1.9852,0,0
38,-0.032579221234792,-1.9848,0,0
39,-0.032579222534364,-1.9844,0,0
40,-0.032579223833936,-1.984,0,0
41,-0.032579225133508,-1.9836,0,0
42,-0.032579226433079,-1.9832,0,0
43,-0.032579227732651,-1.9828,0,0
44,-0.032579229032223,-1.9824,0,0
45,-0.032579230331794,-1.982,0,0
46,-0.032579231631366,-1.9816,0,0
47,-0.032579232930938,-1.9812,0,0
48,-0.03257923423051,-1.9808,0,0
49,-0.032579235530081,-1.9804,0,0
50,-0.032579236829653,-1.98,0,0
51,-0.032579238129225,-1.9796,0,0
52,-0.032579239428796,-1.9792,0,0
53,-0.032579240728368,-1.9788,0,0
54,-0.03257924202794,-1.9784,0,0
55,-0.032579243327511,-1.978,0,0
56,-0.032579244627083,-1.9776,0,0
57,-0.032579245926655,-1.9772,0,0
58,-0.032579247226227,-1.9768,0,0
59,-0.032579248525798,-1.9764,0,0
60,-0.03257924982537,-1.976,0,0
61,-0.032579251124942,-1.9756,0,0
62,-0.032579252424513,-1.9752,0,0
63,-0.032579253724085,-1.9748,0,0
64,-0.032579255023657,-1.9744,0,0
65,-0.032579256323229,-1.974,0,0
66,-0.0325792576228,-1.9736,0,0
67,-0.032579258922372,-1.9732,0,0
68,-0.032579260221944,-1.9728,0,0
69,-0.032579261521516,-1.9724,0,0
70,-0.032579262821087,-1.972,0,0
71,-0.032579264120659,-1.9716,0,0
72,-0.032579265420231,-1.9712,0,0
73,-0.032579266719803,-1.9708,0,0
74,-0.032579268019374,-1.9704,0,0
75,-0.032579269318946,-1.97,0,0
76,-0.032579270618518,-1.9696,0,0
77,-0.032579271918089,-1.9692,0,0
78,-0.032579273217661,-1.9688,0,0
79,-0.032579274517233,-1.9684,0,0
80,-0.032579275816804,-1.968,0,0
81,-0.032579277116376,-1.9676,0,0
82,-0.032579278415948,-1.9672,0,0
83,-0.03257927971552,-1.9668,0,0
84,-0.032579281015091,-1.9664,0,0
85,-0.032579282314663,-1.966,0,0
86,-0.032579283614235,-1.9656,0,0
87,-0.032579284913806,-1.9652,0,0
88,-0.032579286213378,-1.9648,0,0
89,-0.03257928751295,-1.9644,0,0
90,-0.032579288812522,-1.964,0,0
91,-0.032579290112093,-1.9636,0,0
92,-0.032579291411665,-1.9632,0,0
93,-0.032579292711237,-1.9628,0,0
94,-0.032579294010809,-1.9624,0,0
95,-0.03257929531038,-1.962,0,0
96,-0.032579296609952,-1.9616,0,0
97,-0.032579297909524,-1.9612,0,0
98,-0.032579299209095,-1.9608,0,0
99,-0.032579300508667,-1.9604,0,0
100,-0.032579301808239,-1.96,0,0
101,-0.03257930310781,-1.9596,0,0
102,-0.032579304407382,-1.9592,0,0
103,-0.032579305706954,-1.9588,0,0
104,-0.032579307006526,-1.9584,0,0
105,-0.032579308306097,-1.958,0,0
106,-0.032579309605669,-1.9576,0,0
107,-0.032579310905241,-1.9572,0,0
108,-0.032579312204813,-1.9568,0,0
109,-0.032579313504384,-1.9564,0,0
110,-0.032579314803956,-1.956,0,0
111,-0.032579316103528,-1.9556,0,0
112,-0.032579317403099,-1.9552,0,0
113,-0.032579318702671,-1.9548,0,0
114,-0.032579320002243,-1.9544,0,0
115,-0.032579321301815,-1.954,0,0
116,-0.032579322601386,-1.9536,0,0
117,-0.032579323900958,-1.9532,0,0
118,-0.03257932520053,-1.9528,0,0
119,-0.032579326500101,-1.9524,0,0
120,-0.032579327799673,-1.952,0,0
121,-0.032579329099245,-1.9516,0,0
122,-0.032579330398817,-1.9512,0,0
123,-0.032579331698388,-1.9508,0,0
124,-0.03257933299796,-1.9504,0,0
125,-0.032579334297532,-1.95,0,0
126,-0.032579335597103,-1.9496,0,0
127,-0.032579336896675,-1.9492,0,0
128,-0.032579338196247,-1.9488,0,0
129,-0.032579339495819,-1.9484,0,0
130,-0.03257934079539,-1.948,0,0
131,-0.032579342094962,-1.9476,0,0
132,-0.032579343394534,-1.9472,0,0
133,-0.032579344694106,-1.9468,0,0
134,-0.032579345993677,-1.9464,0,0
