id,psi_e,x,y,z
0,0,-2,0,0
1,-0.042748794516758,-1.9996,0,0
2,-0.031245441863179,-1.9992,0,0
3,-0.034279159907286,-1.9988,0,0
4,-0.033474796153781,-1.9984,0,0
5,-0.033687766076866,-1.998,0,0
6,-0.033631359314451,-1.9976,0,0
7,-0.033646299683068,-1.9972,0,0
8,-0.033642344426499,-1.9968,0,0
9,-0.033643393597735,-1.9964,0,0
10,-0.033643117373862,-1.996,0,0
11,-0.033643192174052,-1.9956,0,0
12,-0.033643174007362,-1.9952,0,0
13,-0.033643180462465,-1.9948,0,0
14,-0.033643180396614,-1.9944,0,0
15,-0.033643182057804,-1.994,0,0
16,-0.033643183261596,-1.9936,0,0
17,-0.033643184586528,-1.9932,0,0
18,-0.033643185879376,-1.9928,0,0
19,-0.033643187180721,-1.9924,0,0
20,-0.033643188479816,-1.992,0,0
21,-0.033643189779507,-1.9916,0,0
22,-0.03364319107904,-1.9912,0,0
23,-0.033643192378615,-1.9908,0,0
24,-0.033643193678179,-1.9904,0,0
25,-0.033643194977746,-1.99,0,0
26,-0.033643196277312,-1.9896,0,0
27,-0.033643197576878,-1.9892,0,0
28,-0.033643198876444,-1.9888,0,0
29,-0.033643200176011,-1.9884,0,0
30,-0.033643201475577,-1.988,0,0
31,-0.033643202775143,-1.9876,0,0
32,-0.033643204074709,-1.9872,0,0
33,-0.033643205374276,-1.9868,0,0
34,-0.033643206673842,-1.9864,0,0
35,-0.033643207973408,-1.986,0,0
36,-0.033643209272974,-1.9856,0,0
37,-0.033643210572541,-1.9852,0,0
38,-0.033643211872107,-1.9848,0,0
39,-0.033643213171673,-1.9844,0,0
40,-0.033643214471239,-1.984,0,0
41,-0.033643215770805,-1.9836,0,0
42,-0.033643217070372,-1.9832,0,0
43,-0.033643218369938,-1.9828,0,0
44,-0.033643219669504,-1.9824,0,0
45,-0.03364322096907,-1.982,0,0
46,-0.033643222268636,-1.9816,0,0
47,-0.033643223568203,-1.9812,0,0
48,-0.033643224867769,-1.9808,0,0
49,-0.033643226167335,-1.9804,0,0
50,-0.033643227466901,-1.98,0,0
51,-0.033643228766467,-1.9796,0,0
52,-0.033643230066034,-1.9792,0,0
53,-0.0336432313656,-1.9788,0,0
54,-0.033643232665166,-1.9784,0,0
55,-0.033643233964732,-1.978,0,0
56,-0.033643235264298,-1.9776,0,0
57,-0.033643236563865,-1.9772,0,0
