id,psi_e,x,y,z
187,-0.039049371192312,-1.9252,0,0
188,-0.0390493698927,-1.9248,0,0
189,-0.039049368593089,-1.9244,0,0
190,-0.039049367293477,-1.924,0,0
191,-0.039049365993865,-1.9236,0,0
192,-0.039049364694253,-1.9232,0,0
193,-0.039049363394641,-1.9228,0,0
194,-0.039049362095029,-1.9224,0,0
195,-0.039049360795417,-1.922,0,0
196,-0.039049359495805,-1.9216,0,0
197,-0.039049358196193,-1.9212,0,0
198,-0.039049356896581,-1.9208,0,0
199,-0.039049355596969,-1.9204,0,0
200,-0.039049354297357,-1.92,0,0
201,-0.039049352997745,-1.9196,0,0
202,-0.039049351698133,-1.9192,0,0
203,-0.039049350398521,-1.9188,0,0
204,-0.039049349098909,-1.9184,0,0
205,-0.039049347799297,-1.918,0,0
206,-0.039049346499685,-1.9176,0,0
207,-0.039049345200073,-1.9172,0,0
208,-0.039049343900461,-1.9168,0,0
209,-0.039049342600849,-1.9164,0,0
210,-0.039049341301237,-1.916,0,0
211,-0.039049340001625,-1.9156,0,0
212,-0.039049338702013,-1.9152,0,0
213,-0.039049337402401,-1.9148,0,0
214,-0.039049336102789,-1.9144,0,0
215,-0.039049334803177,-1.914,0,0
216,-0.039049333503565,-1.9136,0,0
217,-0.039049332203954,-1.9132,0,0
218,-0.039049330904342,-1.9128,0,0
219,-0.03904932960473,-1.9124,0,0
220,-0.039049328305118,-1.912,0,0
221,-0.039049327005506,-1.9116,0,0
222,-0.039049325705894,-1.9112,0,0
223,-0.039049324406282,-1.9108,0,0
224,-0.03904932310667,-1.9104,0,0
225,-0.039049321807058,-1.91,0,0
226,-0.039049320507446,-1.9096,0,0
227,-0.039049319207834,-1.9092,0,0
228,-0.039049317908222,-1.9088,0,0
229,-0.03904931660861,-1.9084,0,0
230,-0.039049315308998,-1.908,0,0
231,-0.039049314009386,-1.9076,0,0
232,-0.039049312709774,-1.9072,0,0
233,-0.039049311410162,-1.9068,0,0
234,-0.03904931011055,-1.9064,0,0
235,-0.039049308810938,-1.906,0,0
236,-0.039049307511326,-1.9056,0,0
237,-0.039049306211714,-1.9052,0,0
238,-0.039049304912102,-1.9048,0,0
239,-0.03904930361249,-1.9044,0,0
240,-0.039049302312878,-1.904,0,0
241,-0.039049301013266,-1.9036,0,0
242,-0.039049299713654,-1.9032,0,0
243,-0.039049298414042,-1.9028,0,0
244,-0.03904929711443,-1.9024,0,0
245,-0.039049295814819,-1.902,0,0
246,-0.039049294515207,-1.9016,0,0
247,-0.039049293215595,-1.9012,0,0
248,-0.039049291915983,-1.9008,0,0
249,-0.039049290616371,-1.9004,0,0
250,-0.039049289316759,-1.9,0,0
251,-0.039049288017147,-1.8996,0,0
252,-0.039049286717535,-1.8992,0,0
253,-0.039049285417923,-1.8988,0,0
254,-0.039049284118311,-1.8984,0,0
255,-0.039049282818699,-1.898,0,0
256,-0.039049281519087,-1.8976,0,0
257,-0.039049280219475,-1.8972,0,0
258,-0.039049278919863,-1.8968,0,0
259,-0.039049277620251,-1.8964,0,0
260,-0.039049276320639,-1.896,0,0
261,-0.039049275021027,-1.8956,0,0
262,-0.039049273721415,-1.8952,0,0
263,-0.039049272421803,-1.8948,0,0
264,-0.039049271122191,-1.8944,0,0
265,-0.039049269822579,-1.894,0,0
266,-0.039049268522967,-1.8936,0,0
267,-0.039049267223355,-1.8932,0,0
268,-0.039049265923743,-1.8928,0,0
269,-0.039049264624131,-1.8924,0,0
270,-0.039049263324519,-1.892,0,0
271,-0.039049262024907,-1.8916,0,0
272,-0.039049260725295,-1.8912,0,0
273,-0.039049259425683,-1.8908,0,0
274,-0.039049258126072,-1.8904,0,0
275,-0.03904925682646,-1.89,0,0
276,-0.039049255526848,-1.8896,0,0
277,-0.039049254227236,-1.8892,0,0
278,-0.039049252927624,-1.8888,0,0
279,-0.039049251628012,-1.8884,0,0
280,-0.0390492503284,-1.888,0,0
281,-0.039049249028788,-1.8876,0,0
282,-0.039049247729176,-1.8872,0,0
283,-0.039049246429564,-1.8868,0,0
284,-0.039049245129952,-1.8864,0,0
285,-0.03904924383034,-1.886,0,0
286,-0.039049242530728,-1.8856,0,0
287,-0.039049241231116,-1.8852,0,0
288,-0.039049239931504,-1.8848,0,0
289,-0.039049238631892,-1.8844,0,0
290,-0.03904923733228,-1.884,0,0
291,-0.039049236032668,-1.8836,0,0
292,-0.039049234733056,-1.8832,0,0
293,-0.039049233433444,-1.8828,0,0
294,-0.039049232133832,-1.8824,0,0
295,-0.03904923083422,-1.882,0,0
296,-0.039049229534608,-1.8816,0,0
297,-0.039049228234996,-1.8812,0,0
298,-0.039049226935384,-1.8808,0,0
299,-0.039049225635772,-1.8804,0,0
300,-0.03904922433616,-1.88,0,0
301,-0.039049223036548,-1.8796,0,0
302,-0.039049221736937,-1.8792,0,0
303,-0.039049220437325,-1.8788,0,0
304,-0.039049219137713,-1.8784,0,0
305,-0.039049217838101,-1.878,0,0
306,-0.039049216538489,-1.8776,0,0
307,-0.039049215238877,-1.8772,0,0
308,-0.039049213939265,-1.8768,0,0
309,-0.039049212639653,-1.8764,0,0
310,-0.039049211340041,-1.876,0,0
311,-0.039049210040429,-1.8756,0,0
312,-0.039049208740817,-1.8752,0,0
313,-0.039049207441205,-1.8748,0,0
314,-0.039049206141593,-1.8744,0,0
315,-0.039049204841981,-1.874,0,0
316,-0.039049203542369,-1.8736,0,0
317,-0.039049202242757,-1.8732,0,0
318,-0.039049200943145,-1.8728,0,0
319,-0.039049199643533,-1.8724,0,0
320,-0.039049198343921,-1.872,0,0
321,-0.039049197044309,-1.8716,0,0
322,-0.039049195744697,-1.8712,0,0
323,-0.039049194445085,-1.8708,0,0
324,-0.039049193145473,-1.8704,0,0
325,-0.039049191845861,-1.87,0,0
326,-0.039049190546249,-1.8696,0,0
327,-0.039049189246637,-1.8692,0,0
328,-0.039049187947025,-1.8688,0,0
329,-0.039049186647413,-1.8684,0,0
330,-0.039049185347802,-1.868,0,0
331,-0.03904918404819,-1.8676,0,0
332,-0.039049182748578,-1.8672,0,0
333,-0.039049181448966,-1.8668,0,0
334,-0.039049180149354,-1.8664,0,0
335,-0.039049178849742,-1.866,0,0
336,-0.03904917755013,-1.8656,0,0
337,-0.039049176250518,-1.8652,0,0
338,-0.039049174950906,-1.8648,0,0
339,-0.039049173651294,-1.8644,0,0
340,-0.039049172351682,-1.864,0,0
341,-0.03904917105207,-1.8636,0,0
342,-0.039049169752458,-1.8632,0,0
343,-0.039049168452846,-1.8628,0,0
344,-0.039049167153234,-1.8624,0,0
345,-0.039049165853622,-1.862,0,0
346,-0.03904916455401,-1.8616,0,0
347,-0.039049163254398,-1.8612,0,0
348,-0.039049161954786,-1.8608,0,0
349,-0.039049160655174,-1.8604,0,0
350,-0.039049159355562,-1.86,0,0
351,-0.03904915805595,-1.8596,0,0
352,-0.039049156756338,-1.8592,0,0
353,-0.039049155456726,-1.8588,0,0
354,-0.039049154157114,-1.8584,0,0
355,-0.039049152857502,-1.858,0,0
356,-0.03904915155789,-1.8576,0,0
357,-0.039049150258278,-1.8572,0,0
358,-0.039049148958666,-1.8568,0,0
359,-0.039049147659055,-1.8564,0,0
360,-0.039049146359443,-1.856,0,0
361,-0.039049145059831,-1.8556,0,0
362,-0.039049143760219,-1.8552,0,0
363,-0.039049142460607,-1.8548,0,0
364,-0.039049141160995,-1.8544,0,0
365,-0.039049139861383,-1.854,0,0
366,-0.039049138561771,-1.8536,0,0
367,-0.039049137262159,-1.8532,0,0
368,-0.039049135962547,-1.8528,0,0
369,-0.039049134662935,-1.8524,0,0
370,-0.039049133363323,-1.852,0,0
371,-0.039049132063711,-1.8516,0,0
372,-0.039049130764099,-1.8512,0,0
373,-0.039049129464487,-1.8508,0,0
374,-0.039049128164875,-1.8504,0,0
375,-0.039049126865263,-1.85,0,0
376,-0.039049125565651,-1.8496,0,0
377,-0.039049124266039,-1.8492,0,0
378,-0.039049122966427,-1.8488,0,0
379,-0.039049121666815,-1.8484,0,0
380,-0.039049120367203,-1.848,0,0
381,-0.039049119067591,-1.8476,0,0
382,-0.039049117767979,-1.8472,0,0
383,-0.039049116468367,-1.8468,0,0
384,-0.039049115168755,-1.8464,0,0
385,-0.039049113869143,-1.846,0,0
386,-0.039049112569531,-1.8456,0,0
387,-0.03904911126992,-1.8452,0,0
388,-0.039049109970308,-1.8448,0,0
389,-0.039049108670696,-1.8444,0,0
390,-0.039049107371084,-1.844,0,0
391,-0.039049106071472,-1.8436,0,0
392,-0.03904910477186,-1.8432,0,0
393,-0.039049103472248,-1.8428,0,0
394,-0.039049102172636,-1.8424,0,0
395,-0.039049100873024,-1.842,0,0
396,-0.039049099573412,-1.8416,0,0
397,-0.0390490982738,-1.8412,0,0
398,-0.039049096974188,-1.8408,0,0
399,-0.039049095674576,-1.8404,0,0
400,-0.039049094374964,-1.84,0,0
401,-0.039049093075352,-1.8396,0,0
402,-0.03904909177574,-1.8392,0,0
403,-0.039049090476128,-1.8388,0,0
404,-0.039049089176516,-1.8384,0,0
405,-0.039049087876904,-1.838,0,0
406,-0.039049086577292,-1.8376,0,0
407,-0.03904908527768,-1.8372,0,0
408,-0.039049083978068,-1.8368,0,0
409,-0.039049082678456,-1.8364,0,0
410,-0.039049081378844,-1.836,0,0
411,-0.039049080079232,-1.8356,0,0
412,-0.03904907877962,-1.8352,0,0
413,-0.039049077480008,-1.8348,0,0
414,-0.039049076180396,-1.8344,0,0
415,-0.039049074880785,-1.834,0,0
416,-0.039049073581173,-1.8336,0,0
417,-0.039049072281561,-1.8332,0,0
418,-0.039049070981949,-1.8328,0,0
419,-0.039049069682337,-1.8324,0,0
420,-0.039049068382725,-1.832,0,0
421,-0.039049067083113,-1.8316,0,0
422,-0.039049065783501,-1.8312,0,0
423,-0.039049064483889,-1.8308,0,0
424,-0.039049063184277,-1.8304,0,0
425,-0.039049061884665,-1.83,0,0
426,-0.039049060585053,-1.8296,0,0
427,-0.039049059285441,-1.8292,0,0
428,-0.039049057985829,-1.8288,0,0
429,-0.039049056686217,-1.8284,0,0
430,-0.039049055386605,-1.828,0,0
431,-0.039049054086993,-1.8276,0,0
432,-0.039049052787381,-1.8272,0,0
433,-0.039049051487769,-1.8268,0,0
434,-0.039049050188157,-1.8264,0,0
435,-0.039049048888545,-1.826,0,0
436,-0.039049047588933,-1.8256,0,0
437,-0.039049046289321,-1.8252,0,0
438,-0.039049044989709,-1.8248,0,0
439,-0.039049043690097,-1.8244,0,0
440,-0.039049042390485,-1.824,0,0
441,-0.039049041090873,-1.8236,0,0
442,-0.039049039791261,-1.8232,0,0
443,-0.03904903849165,-1.8228,0,0
444,-0.039049037192038,-1.8224,0,0
445,-0.039049035892426,-1.822,0,0
446,-0.039049034592814,-1.8216,0,0
447,-0.039049033293202,-1.8212,0,0
448,-0.03904903199359,-1.8208,0,0
449,-0.039049030693978,-1.8204,0,0
450,-0.039049029394366,-1.82,0,0
451,-0.039049028094754,-1.8196,0,0
452,-0.039049026795142,-1.8192,0,0
453,-0.03904902549553,-1.8188,0,0
454,-0.039049024195918,-1.8184,0,0
455,-0.039049022896306,-1.818,0,0
456,-0.039049021596694,-1.8176,0,0
457,-0.039049020297082,-1.8172,0,0
458,-0.03904901899747,-1.8168,0,0
459,-0.039049017697858,-1.8164,0,0
460,-0.039049016398246,-1.816,0,0
461,-0.039049015098634,-1.8156,0,0
462,-0.039049013799022,-1.8152,0,0
463,-0.03904901249941,-1.8148,0,0
464,-0.039049011199798,-1.8144,0,0
465,-0.039049009900186,-1.814,0,0
466,-0.039049008600574,-1.8136,0,0
467,-0.039049007300962,-1.8132,0,0
468,-0.03904900600135,-1.8128,0,0
469,-0.039049004701738,-1.8124,0,0
470,-0.039049003402126,-1.812,0,0
471,-0.039049002102515,-1.8116,0,0
472,-0.039049000802903,-1.8112,0,0
473,-0.039048999503291,-1.8108,0,0
474,-0.039048998203679,-1.8104,0,0
475,-0.039048996904067,-1.81,0,0
476,-0.039048995604455,-1.8096,0,0
477,-0.039048994304843,-1.8092,0,0
478,-0.039048993005231,-1.8088,0,0
479,-0.039048991705619,-1.8084,0,0
480,-0.039048990406007,-1.808,0,0
481,-0.039048989106395,-1.8076,0,0
482,-0.039048987806783,-1.8072,0,0
483,-0.039048986507171,-1.8068,0,0
484,-0.039048985207559,-1.8064,0,0
485,-0.039048983907947,-1.806,0,0
486,-0.039048982608335,-1.8056,0,0
487,-0.039048981308723,-1.8052,0,0
488,-0.039048980009111,-1.8048,0,0
489,-0.039048978709499,-1.8044,0,0
490,-0.039048977409887,-1.804,0,0
491,-0.039048976110275,-1.8036,0,0
492,-0.039048974810663,-1.8032,0,0
493,-0.039048973511051,-1.8028,0,0
494,-0.039048972211439,-1.8024,0,0
495,-0.039048970911827,-1.802,0,0
496,-0.039048969612215,-1.8016,0,0
497,-0.039048968312603,-1.8012,0,0
498,-0.039048967012991,-1.8008,0,0
499,-0.03904896571338,-1.8004,0,0
500,-0.039048964413768,-1.8,0,0
501,-0.039048963114156,-1.7996,0,0
502,-0.039048961814544,-1.7992,0,0
503,-0.039048960514932,-1.7988,0,0
504,-0.03904895921532,-1.7984,0,0
505,-0.039048957915708,-1.798,0,0
506,-0.039048956616096,-1.7976,0,0
507,-0.039048955316484,-1.7972,0,0
508,-0.039048954016872,-1.7968,0,0
509,-0.03904895271726,-1.7964,0,0
510,-0.039048951417648,-1.796,0,0
511,-0.039048950118036,-1.7956,0,0
512,-0.039048948818424,-1.7952,0,0
513,-0.039048947518812,-1.7948,0,0
514,-0.0390489462192,-1.7944,0,0
515,-0.039048944919588,-1.794,0,0
516,-0.039048943619976,-1.7936,0,0
517,-0.039048942320364,-1.7932,0,0
518,-0.039048941020752,-1.7928,0,0
519,-0.03904893972114,-1.7924,0,0
520,-0.039048938421528,-1.792,0,0
521,-0.039048937121916,-1.7916,0,0
522,-0.039048935822304,-1.7912,0,0
523,-0.039048934522692,-1.7908,0,0
524,-0.03904893322308,-1.7904,0,0
525,-0.039048931923468,-1.79,0,0
526,-0.039048930623856,-1.7896,0,0
527,-0.039048929324244,-1.7892,0,0
528,-0.039048928024633,-1.7888,0,0
529,-0.039048926725021,-1.7884,0,0
530,-0.039048925425409,-1.788,0,0
531,-0.039048924125797,-1.7876,0,0
532,-0.039048922826185,-1.7872,0,0
533,-0.039048921526573,-1.7868,0,0
534,-0.039048920226961,-1.7864,0,0
535,-0.039048918927349,-1.786,0,0
536,-0.039048917627737,-1.7856,0,0
537,-0.039048916328125,-1.7852,0,0
538,-0.039048915028513,-1.7848,0,0
539,-0.039048913728901,-1.7844,0,0
540,-0.039048912429289,-1.784,0,0
541,-0.039048911129677,-1.7836,0,0
542,-0.039048909830065,-1.7832,0,0
543,-0.039048908530453,-1.7828,0,0
544,-0.039048907230841,-1.7824,0,0
545,-0.039048905931229,-1.782,0,0
546,-0.039048904631617,-1.7816,0,0
547,-0.039048903332005,-1.7812,0,0
548,-0.039048902032393,-1.7808,0,0
549,-0.039048900732781,-1.7804,0,0
550,-0.039048899433169,-1.78,0,0
551,-0.039048898133557,-1.7796,0,0
552,-0.039048896833945,-1.7792,0,0
553,-0.039048895534333,-1.7788,0,0
554,-0.039048894234721,-1.7784,0,0
555,-0.039048892935109,-1.778,0,0
556,-0.039048891635498,-1.7776,0,0
557,-0.039048890335886,-1.7772,0,0
558,-0.039048889036274,-1.7768,0,0
559,-0.039048887736662,-1.7764,0,0
560,-0.03904888643705,-1.776,0,0
561,-0.039048885137438,-1.7756,0,0
562,-0.039048883837826,-1.7752,0,0
563,-0.039048882538214,-1.7748,0,0
564,-0.039048881238602,-1.7744,0,0
565,-0.03904887993899,-1.774,0,0
566,-0.039048878639378,-1.7736,0,0
567,-0.039048877339766,-1.7732,0,0
568,-0.039048876040154,-1.7728,0,0
569,-0.039048874740542,-1.7724,0,0
570,-0.03904887344093,-1.772,0,0
571,-0.039048872141318,-1.7716,0,0
572,-0.039048870841706,-1.7712,0,0
573,-0.039048869542094,-1.7708,0,0
574,-0.039048868242482,-1.7704,0,0
575,-0.03904886694287,-1.77,0,0
576,-0.039048865643258,-1.7696,0,0
577,-0.039048864343646,-1.7692,0,0
578,-0.039048863044034,-1.7688,0,0
579,-0.039048861744422,-1.7684,0,0
580,-0.03904886044481,-1.768,0,0
581,-0.039048859145198,-1.7676,0,0
582,-0.039048857845586,-1.7672,0,0
583,-0.039048856545974,-1.7668,0,0
584,-0.039048855246363,-1.7664,0,0
585,-0.039048853946751,-1.766,0,0
586,-0.039048852647139,-1.7656,0,0
587,-0.039048851347527,-1.7652,0,0
588,-0.039048850047915,-1.7648,0,0
589,-0.039048848748303,-1.7644,0,0
590,-0.039048847448691,-1.764,0,0
591,-0.039048846149079,-1.7636,0,0
592,-0.039048844849467,-1.7632,0,0
593,-0.039048843549855,-1.7628,0,0
594,-0.039048842250243,-1.7624,0,0
595,-0.039048840950631,-1.762,0,0
596,-0.039048839651019,-1.7616,0,0
597,-0.039048838351407,-1.7612,0,0
598,-0.039048837051795,-1.7608,0,0
599,-0.039048835752183,-1.7604,0,0
600,-0.039048834452571,-1.76,0,0
601,-0.039048833152959,-1.7596,0,0
602,-0.039048831853347,-1.7592,0,0
603,-0.039048830553735,-1.7588,0,0
604,-0.039048829254123,-1.7584,0,0
605,-0.039048827954511,-1.758,0,0
606,-0.039048826654899,-1.7576,0,0
607,-0.039048825355287,-1.7572,0,0
608,-0.039048824055675,-1.7568,0,0
609,-0.039048822756063,-1.7564,0,0
610,-0.039048821456451,-1.756,0,0
611,-0.039048820156839,-1.7556,0,0
612,-0.039048818857228,-1.7552,0,0
613,-0.039048817557616,-1.7548,0,0
614,-0.039048816258004,-1.7544,0,0
615,-0.039048814958392,-1.754,0,0
616,-0.03904881365878,-1.7536,0,0
617,-0.039048812359168,-1.7532,0,0
618,-0.039048811059556,-1.7528,0,0
619,-0.039048809759944,-1.7524,0,0
620,-0.039048808460332,-1.752,0,0
621,-0.03904880716072,-1.7516,0,0
622,-0.039048805861108,-1.7512,0,0
623,-0.039048804561496,-1.7508,0,0
624,-0.039048803261884,-1.7504,0,0
625,-0.039048801962272,-1.75,0,0
626,-0.03904880066266,-1.7496,0,0
627,-0.039048799363048,-1.7492,0,0
628,-0.039048798063436,-1.7488,0,0
629,-0.039048796763824,-1.7484,0,0
630,-0.039048795464212,-1.748,0,0
631,-0.0390487941646,-1.7476,0,0
632,-0.039048792864988,-1.7472,0,0
633,-0.039048791565376,-1.7468,0,0
634,-0.039048790265764,-1.7464,0,0
635,-0.039048788966152,-1.746,0,0
636,-0.03904878766654,-1.7456,0,0
637,-0.039048786366928,-1.7452,0,0
638,-0.039048785067316,-1.7448,0,0
639,-0.039048783767704,-1.7444,0,0
640,-0.039048782468092,-1.744,0,0
641,-0.039048781168481,-1.7436,0,0
642,-0.039048779868869,-1.7432,0,0
643,-0.039048778569257,-1.7428,0,0
644,-0.039048777269645,-1.7424,0,0
645,-0.039048775970033,-1.742,0,0
646,-0.039048774670421,-1.7416,0,0
647,-0.039048773370809,-1.7412,0,0
648,-0.039048772071197,-1.7408,0,0
649,-0.039048770771585,-1.7404,0,0
650,-0.039048769471973,-1.74,0,0
651,-0.039048768172361,-1.7396,0,0
652,-0.039048766872749,-1.7392,0,0
653,-0.039048765573137,-1.7388,0,0
654,-0.039048764273525,-1.7384,0,0
655,-0.039048762973913,-1.738,0,0
656,-0.039048761674301,-1.7376,0,0
657,-0.039048760374689,-1.7372,0,0
658,-0.039048759075077,-1.7368,0,0
659,-0.039048757775465,-1.7364,0,0
660,-0.039048756475853,-1.736,0,0
661,-0.039048755176241,-1.7356,0,0
662,-0.039048753876629,-1.7352,0,0
663,-0.039048752577017,-1.7348,0,0
664,-0.039048751277405,-1.7344,0,0
665,-0.039048749977793,-1.734,0,0
666,-0.039048748678181,-1.7336,0,0
667,-0.039048747378569,-1.7332,0,0
668,-0.039048746078957,-1.7328,0,0
669,-0.039048744779346,-1.7324,0,0
670,-0.039048743479734,-1.732,0,0
671,-0.039048742180122,-1.7316,0,0
