cm,id,x,y,z
0.20368275537675,5000,0,0,0
0.20561351383813,15027,1.25e-05,0,0
0.20646456327791,15018,2.5e-05,0,0
0.20699298881113,15012,5e-05,0,0
0.20708954422754,15022,7.5e-05,0,0
0.20710718863458,15003,0.0001,0,0
0.20711076833375,15013,0.00015,0,0
0.20711084408794,5001,0.0002,0,0
0.20711084459308,15014,0.00025,0,0
0.20711084348176,15006,0.0003,0,0
0.20711084118874,5002,0.0004,0,0
0.20711083660166,5003,0.0006,0,0
0.20711083201485,5004,0.0008,0,0
0.20711082742831,5005,0.001,0,0
0.20711082284204,5006,0.0012,0,0
0.20711081825604,5007,0.0014,0,0
0.20711081367032,5008,0.0016,0,0
0.20711080908486,5009,0.0018,0,0
0.20711080449968,5010,0.002,0,0
0.20711079991477,5011,0.0022,0,0
0.20711079533013,5012,0.0024,0,0
0.20711079074576,5013,0.0026,0,0
0.20711078616166,5014,0.0028,0,0
0.20711078157784,5015,0.003,0,0
0.20711077699428,5016,0.0032,0,0
0.207110772411,5017,0.0034,0,0
0.20711076782799,5018,0.0036,0,0
0.20711076324525,5019,0.0038,0,0
0.20711075866278,5020,0.004,0,0
0.20711075408058,5021,0.0042,0,0
0.20711074949865,5022,0.0044,0,0
0.207110744917,5023,0.0046,0,0
0.20711074033561,5024,0.0048,0,0
0.2071107357545,5025,0.005,0,0
0.20711073117366,5026,0.0052,0,0
0.20711072659308,5027,0.0054,0,0
0.20711072201279,5028,0.0056,0,0
0.20711071743276,5029,0.0058,0,0
0.207110712853,5030,0.006,0,0
0.20711070827351,5031,0.0062,0,0
0.2071107036943,5032,0.0064,0,0
0.20711069911536,5033,0.0066,0,0
0.20711069453668,5034,0.0068,0,0
0.20711068995828,5035,0.007,0,0
0.20711068538015,5036,0.0072,0,0
0.2071106808023,5037,0.0074,0,0
0.20711067622471,5038,0.0076,0,0
0.20711067164739,5039,0.0078,0,0
0.20711066707035,5040,0.008,0,0
0.20711066249357,5041,0.0082,0,0
0.20711065791707,5042,0.0084,0,0
0.20711065334084,5043,0.0086,0,0
0.20711064876488,5044,0.0088,0,0
0.20711064418919,5045,0.009,0,0
0.20711063961377,5046,0.0092,0,0
0.20711063503863,5047,0.0094,0,0
0.20711063046375,5048,0.0096,0,0
0.20711062588915,5049,0.0098,0,0
0.20711062131481,5050,0.01,0,0
0.20711061674075,5051,0.0102,0,0
0.20711061216696,5052,0.0104,0,0
0.20711060759344,5053,0.0106,0,0
0.20711060302019,5054,0.0108,0,0
0.20711059844721,5055,0.011,0,0
0.20711059387451,5056,0.0112,0,0
0.20711058930207,5057,0.0114,0,0
0.20711058472991,5058,0.0116,0,0
0.20711058015801,5059,0.0118,0,0
0.20711057558639,5060,0.012,0,0
0.20711057101504,5061,0.0122,0,0
0.20711056644396,5062,0.0124,0,0
0.20711056187315,5063,0.0126,0,0
0.20711055730261,5064,0.0128,0,0
0.20711055273235,5065,0.013,0,0
0.20711054816235,5066,0.0132,0,0
0.20711054359262,5067,0.0134,0,0
0.20711053902317,5068,0.0136,0,0
0.20711053445399,5069,0.0138,0,0
0.20711052988507,5070,0.014,0,0
0.20711052531643,5071,0.0142,0,0
0.20711052074806,5072,0.0144,0,0
0.20711051617996,5073,0.0146,0,0
0.20711051161214,5074,0.0148,0,0
0.20711050704458,5075,0.015,0,0
0.20711050247729,5076,0.0152,0,0
0.20711049791028,5077,0.0154,0,0
0.20711049334353,5078,0.0156,0,0
0.20711048877706,5079,0.0158,0,0
0.20711048421085,5080,0.016,0,0
0.20711047964492,5081,0.0162,0,0
0.20711047507926,5082,0.0164,0,0
0.20711047051387,5083,0.0166,0,0
0.20711046594875,5084,0.0168,0,0
0.2071104613839,5085,0.017,0,0
0.20711045681932,5086,0.0172,0,0
0.20711045225502,5087,0.0174,0,0
0.20711044769098,5088,0.0176,0,0
0.20711044312721,5089,0.0178,0,0
0.20711043856372,5090,0.018,0,0
0.2071104340005,5091,0.0182,0,0
0.20711042943754,5092,0.0184,0,0
0.20711042487486,5093,0.0186,0,0
0.20711042031245,5094,0.0188,0,0
0.20711041575031,5095,0.019,0,0
0.20711041118844,5096,0.0192,0,0
0.20711040662684,5097,0.0194,0,0
0.20711040206551,5098,0.0196,0,0
0.20711039750445,5099,0.0198,0,0
0.20711039294366,5100,0.02,0,0
0.20711038838314,5101,0.0202,0,0
0.2071103838229,5102,0.0204,0,0
0.20711037926292,5103,0.0206,0,0
0.20711037470322,5104,0.0208,0,0
0.20711037014378,5105,0.021,0,0
0.20711036558462,5106,0.0212,0,0
0.20711036102572,5107,0.0214,0,0
0.2071103564671,5108,0.0216,0,0
0.20711035190875,5109,0.0218,0,0
0.20711034735067,5110,0.022,0,0
0.20711034279285,5111,0.0222,0,0
0.20711033823531,5112,0.0224,0,0
0.20711033367804,5113,0.0226,0,0
0.20711032912104,5114,0.0228,0,0
0.20711032456431,5115,0.023,0,0
0.20711032000785,5116,0.0232,0,0
0.20711031545167,5117,0.0234,0,0
0.20711031089575,5118,0.0236,0,0
0.2071103063401,5119,0.0238,0,0
0.20711030178472,5120,0.024,0,0
0.20711029722962,5121,0.0242,0,0
0.20711029267478,5122,0.0244,0,0
0.20711028812021,5123,0.0246,0,0
0.20711028356592,5124,0.0248,0,0
0.20711027901189,5125,0.025,0,0
0.20711027445814,5126,0.0252,0,0
0.20711026990465,5127,0.0254,0,0
0.20711026535144,5128,0.0256,0,0
0.20711026079849,5129,0.0258,0,0
0.20711025624582,5130,0.026,0,0
0.20711025169341,5131,0.0262,0,0
0.20711024714128,5132,0.0264,0,0
0.20711024258942,5133,0.0266,0,0
0.20711023803782,5134,0.0268,0,0
0.2071102334865,5135,0.027,0,0
0.20711022893545,5136,0.0272,0,0
0.20711022438466,5137,0.0274,0,0
0.20711021983415,5138,0.0276,0,0
0.20711021528391,5139,0.0278,0,0
0.20711021073393,5140,0.028,0,0
0.20711020618423,5141,0.0282,0,0
0.2071102016348,5142,0.0284,0,0
0.20711019708564,5143,0.0286,0,0
0.20711019253674,5144,0.0288,0,0
0.20711018798812,5145,0.029,0,0
0.20711018343977,5146,0.0292,0,0
0.20711017889169,5147,0.0294,0,0
0.20711017434387,5148,0.0296,0,0
0.20711016979633,5149,0.0298,0,0
0.20711016524906,5150,0.03,0,0
0.20711016070205,5151,0.0302,0,0
0.20711015615532,5152,0.0304,0,0
0.20711015160886,5153,0.0306,0,0
0.20711014706267,5154,0.0308,0,0
0.20711014251674,5155,0.031,0,0
0.20711013797109,5156,0.0312,0,0
0.2071101334257,5157,0.0314,0,0
0.20711012888059,5158,0.0316,0,0
0.20711012433575,5159,0.0318,0,0
0.20711011979117,5160,0.032,0,0
0.20711011524687,5161,0.0322,0,0
0.20711011070283,5162,0.0324,0,0
0.20711010615907,5163,0.0326,0,0
0.20711010161557,5164,0.0328,0,0
0.20711009707234,5165,0.033,0,0
0.20711009252939,5166,0.0332,0,0
0.2071100879867,5167,0.0334,0,0
0.20711008344428,5168,0.0336,0,0
0.20711007890213,5169,0.0338,0,0
0.20711007436026,5170,0.034,0,0
0.20711006981865,5171,0.0342,0,0
0.20711006527731,5172,0.0344,0,0
0.20711006073624,5173,0.0346,0,0
0.20711005619544,5174,0.0348,0,0
0.20711005165491,5175,0.035,0,0
0.20711004711465,5176,0.0352,0,0
0.20711004257465,5177,0.0354,0,0
0.20711003803493,5178,0.0356,0,0
0.20711003349548,5179,0.0358,0,0
0.2071100289563,5180,0.036,0,0
0.20711002441738,5181,0.0362,0,0
0.20711001987874,5182,0.0364,0,0
0.20711001534036,5183,0.0366,0,0
0.20711001080225,5184,0.0368,0,0
0.20711000626442,5185,0.037,0,0
0.20711000172685,5186,0.0372,0,0
0.20710999718955,5187,0.0374,0,0
0.20710999265252,5188,0.0376,0,0
0.20710998811576,5189,0.0378,0,0
0.20710998357927,5190,0.038,0,0
0.20710997904304,5191,0.0382,0,0
0.20710997450709,5192,0.0384,0,0
0.20710996997141,5193,0.0386,0,0
0.20710996543599,5194,0.0388,0,0
0.20710996090085,5195,0.039,0,0
0.20710995636597,5196,0.0392,0,0
0.20710995183136,5197,0.0394,0,0
0.20710994729702,5198,0.0396,0,0
0.20710994276295,5199,0.0398,0,0
0.20710993822915,5200,0.04,0,0
0.20710993369562,5201,0.0402,0,0
0.20710992916235,5202,0.0404,0,0
0.20710992462936,5203,0.0406,0,0
0.20710992009663,5204,0.0408,0,0
0.20710991556418,5205,0.041,0,0
0.20710991103199,5206,0.0412,0,0
0.20710990650007,5207,0.0414,0,0
0.20710990196842,5208,0.0416,0,0
0.20710989743704,5209,0.0418,0,0
0.20710989290592,5210,0.042,0,0
0.20710988837508,5211,0.0422,0,0
0.2071098838445,5212,0.0424,0,0
0.2071098793142,5213,0.0426,0,0
0.20710987478416,5214,0.0428,0,0
0.20710987025439,5215,0.043,0,0
0.20710986572488,5216,0.0432,0,0
0.20710986119565,5217,0.0434,0,0
0.20710985666669,5218,0.0436,0,0
0.20710985213799,5219,0.0438,0,0
0.20710984760956,5220,0.044,0,0
0.2071098430814,5221,0.0442,0,0
0.20710983855351,5222,0.0444,0,0
0.20710983402589,5223,0.0446,0,0
0.20710982949854,5224,0.0448,0,0
0.20710982497145,5225,0.045,0,0
0.20710982044463,5226,0.0452,0,0
0.20710981591808,5227,0.0454,0,0
0.2071098113918,5228,0.0456,0,0
0.20710980686579,5229,0.0458,0,0
0.20710980234005,5230,0.046,0,0
0.20710979781457,5231,0.0462,0,0
0.20710979328936,5232,0.0464,0,0
0.20710978876442,5233,0.0466,0,0
0.20710978423975,5234,0.0468,0,0
0.20710977971534,5235,0.047,0,0
0.20710977519121,5236,0.0472,0,0
0.20710977066734,5237,0.0474,0,0
0.20710976614374,5238,0.0476,0,0
0.20710976162041,5239,0.0478,0,0
0.20710975709734,5240,0.048,0,0
0.20710975257455,5241,0.0482,0,0
0.20710974805202,5242,0.0484,0,0
0.20710974352976,5243,0.0486,0,0
0.20710973900777,5244,0.0488,0,0
