cn,id,x,y,z
0.14659685414421,5046,0.0092,0,0
0.14659679669129,5047,0.0094,0,0
0.14659673923835,5048,0.0096,0,0
0.14659668178541,5049,0.0098,0,0
0.14659662433246,5050,0.01,0,0
0.14659656687949,5051,0.0102,0,0
0.14659650942652,5052,0.0104,0,0
0.14659645197354,5053,0.0106,0,0
0.14659639452055,5054,0.0108,0,0
0.14659633706755,5055,0.011,0,0
0.14659627961454,5056,0.0112,0,0
0.14659622216152,5057,0.0114,0,0
0.1465961647085,5058,0.0116,0,0
0.14659610725546,5059,0.0118,0,0
0.14659604980241,5060,0.012,0,0
0.14659599234936,5061,0.0122,0,0
0.14659593489629,5062,0.0124,0,0
0.14659587744322,5063,0.0126,0,0
0.14659581999014,5064,0.0128,0,0
0.14659576253705,5065,0.013,0,0
0.14659570508395,5066,0.0132,0,0
0.14659564763084,5067,0.0134,0,0
0.14659559017772,5068,0.0136,0,0
0.14659553272459,5069,0.0138,0,0
0.14659547527145,5070,0.014,0,0
0.1465954178183,5071,0.0142,0,0
0.14659536036515,5072,0.0144,0,0
0.14659530291198,5073,0.0146,0,0
0.14659524545881,5074,0.0148,0,0
0.14659518800562,5075,0.015,0,0
0.14659513055243,5076,0.0152,0,0
0.14659507309923,5077,0.0154,0,0
0.14659501564601,5078,0.0156,0,0
0.14659495819279,5079,0.0158,0,0
0.14659490073956,5080,0.016,0,0
0.14659484328632,5081,0.0162,0,0
0.14659478583307,5082,0.0164,0,0
0.14659472837982,5083,0.0166,0,0
0.14659467092655,5084,0.0168,0,0
0.14659461347327,5085,0.017,0,0
0.14659455601999,5086,0.0172,0,0
0.14659449856669,5087,0.0174,0,0
0.14659444111339,5088,0.0176,0,0
0.14659438366007,5089,0.0178,0,0
0.14659432620675,5090,0.018,0,0
0.14659426875342,5091,0.0182,0,0
0.14659421130008,5092,0.0184,0,0
0.14659415384673,5093,0.0186,0,0
0.14659409639337,5094,0.0188,0,0
0.14659403894,5095,0.019,0,0
0.14659398148662,5096,0.0192,0,0
0.14659392403324,5097,0.0194,0,0
0.14659386657984,5098,0.0196,0,0
0.14659380912643,5099,0.0198,0,0
0.14659375167302,5100,0.02,0,0
0.1465936942196,5101,0.0202,0,0
0.14659363676616,5102,0.0204,0,0
0.14659357931272,5103,0.0206,0,0
0.14659352185927,5104,0.0208,0,0
0.14659346440581,5105,0.021,0,0
0.14659340695234,5106,0.0212,0,0
0.14659334949886,5107,0.0214,0,0
0.14659329204537,5108,0.0216,0,0
0.14659323459187,5109,0.0218,0,0
0.14659317713837,5110,0.022,0,0
0.14659311968485,5111,0.0222,0,0
0.14659306223132,5112,0.0224,0,0
0.14659300477779,5113,0.0226,0,0
0.14659294732425,5114,0.0228,0,0
0.14659288987069,5115,0.023,0,0
0.14659283241713,5116,0.0232,0,0
0.14659277496356,5117,0.0234,0,0
0.14659271750998,5118,0.0236,0,0
0.14659266005639,5119,0.0238,0,0
0.14659260260279,5120,0.024,0,0
0.14659254514918,5121,0.0242,0,0
0.14659248769556,5122,0.0244,0,0
0.14659243024194,5123,0.0246,0,0
0.1465923727883,5124,0.0248,0,0
0.14659231533466,5125,0.025,0,0
0.146592257881,5126,0.0252,0,0
0.14659220042734,5127,0.0254,0,0
0.14659214297366,5128,0.0256,0,0
0.14659208551998,5129,0.0258,0,0
0.14659202806629,5130,0.026,0,0
0.14659197061259,5131,0.0262,0,0
0.14659191315888,5132,0.0264,0,0
0.14659185570516,5133,0.0266,0,0
0.14659179825143,5134,0.0268,0,0
0.1465917407977,5135,0.027,0,0
0.14659168334395,5136,0.0272,0,0
0.14659162589019,5137,0.0274,0,0
0.14659156843643,5138,0.0276,0,0
0.14659151098265,5139,0.0278,0,0
0.14659145352887,5140,0.028,0,0
0.14659139607508,5141,0.0282,0,0
0.14659133862128,5142,0.0284,0,0
0.14659128116747,5143,0.0286,0,0
0.14659122371365,5144,0.0288,0,0
0.14659116625982,5145,0.029,0,0
0.14659110880598,5146,0.0292,0,0
0.14659105135213,5147,0.0294,0,0
0.14659099389827,5148,0.0296,0,0
0.14659093644441,5149,0.0298,0,0
0.14659087899053,5150,0.03,0,0
0.14659082153665,5151,0.0302,0,0
0.14659076408275,5152,0.0304,0,0
0.14659070662885,5153,0.0306,0,0
0.14659064917494,5154,0.0308,0,0
0.14659059172101,5155,0.031,0,0
0.14659053426708,5156,0.0312,0,0
0.14659047681314,5157,0.0314,0,0
0.14659041935919,5158,0.0316,0,0
0.14659036190524,5159,0.0318,0,0
0.14659030445127,5160,0.032,0,0
0.14659024699729,5161,0.0322,0,0
0.1465901895433,5162,0.0324,0,0
0.14659013208931,5163,0.0326,0,0
0.1465900746353,5164,0.0328,0,0
0.14659001718129,5165,0.033,0,0
0.14658995972727,5166,0.0332,0,0
0.14658990227324,5167,0.0334,0,0
0.14658984481919,5168,0.0336,0,0
0.14658978736514,5169,0.0338,0,0
0.14658972991108,5170,0.034,0,0
0.14658967245701,5171,0.0342,0,0
0.14658961500294,5172,0.0344,0,0
0.14658955754885,5173,0.0346,0,0
0.14658950009475,5174,0.0348,0,0
0.14658944264065,5175,0.035,0,0
0.14658938518653,5176,0.0352,0,0
0.14658932773241,5177,0.0354,0,0
0.14658927027827,5178,0.0356,0,0
0.14658921282413,5179,0.0358,0,0
0.14658915536998,5180,0.036,0,0
0.14658909791582,5181,0.0362,0,0
0.14658904046165,5182,0.0364,0,0
0.14658898300747,5183,0.0366,0,0
0.14658892555328,5184,0.0368,0,0
0.14658886809908,5185,0.037,0,0
0.14658881064487,5186,0.0372,0,0
0.14658875319066,5187,0.0374,0,0
0.14658869573643,5188,0.0376,0,0
0.1465886382822,5189,0.0378,0,0
0.14658858082795,5190,0.038,0,0
0.1465885233737,5191,0.0382,0,0
0.14658846591944,5192,0.0384,0,0
0.14658840846517,5193,0.0386,0,0
0.14658835101089,5194,0.0388,0,0
0.1465882935566,5195,0.039,0,0
0.1465882361023,5196,0.0392,0,0
0.14658817864799,5197,0.0394,0,0
0.14658812119367,5198,0.0396,0,0
0.14658806373934,5199,0.0398,0,0
0.14658800628501,5200,0.04,0,0
0.14658794883066,5201,0.0402,0,0
0.14658789137631,5202,0.0404,0,0
0.14658783392194,5203,0.0406,0,0
0.14658777646757,5204,0.0408,0,0
0.14658771901319,5205,0.041,0,0
0.1465876615588,5206,0.0412,0,0
0.1465876041044,5207,0.0414,0,0
0.14658754664999,5208,0.0416,0,0
0.14658748919557,5209,0.0418,0,0
0.14658743174114,5210,0.042,0,0
0.1465873742867,5211,0.0422,0,0
0.14658731683226,5212,0.0424,0,0
0.1465872593778,5213,0.0426,0,0
0.14658720192334,5214,0.0428,0,0
0.14658714446886,5215,0.043,0,0
0.14658708701438,5216,0.0432,0,0
0.14658702955989,5217,0.0434,0,0
0.14658697210538,5218,0.0436,0,0
0.14658691465087,5219,0.0438,0,0
0.14658685719635,5220,0.044,0,0
0.14658679974182,5221,0.0442,0,0
0.14658674228729,5222,0.0444,0,0
0.14658668483274,5223,0.0446,0,0
0.14658662737818,5224,0.0448,0,0
0.14658656992361,5225,0.045,0,0
0.14658651246904,5226,0.0452,0,0
0.14658645501445,5227,0.0454,0,0
0.14658639755986,5228,0.0456,0,0
0.14658634010526,5229,0.0458,0,0
0.14658628265065,5230,0.046,0,0
0.14658622519602,5231,0.0462,0,0
0.14658616774139,5232,0.0464,0,0
0.14658611028675,5233,0.0466,0,0
0.14658605283211,5234,0.0468,0,0
0.14658599537745,5235,0.047,0,0
0.14658593792278,5236,0.0472,0,0
0.1465858804681,5237,0.0474,0,0
0.14658582301342,5238,0.0476,0,0
0.14658576555872,5239,0.0478,0,0
0.14658570810402,5240,0.048,0,0
0.1465856506493,5241,0.0482,0,0
0.14658559319458,5242,0.0484,0,0
0.14658553573985,5243,0.0486,0,0
0.14658547828511,5244,0.0488,0,0
0.14658542083036,5245,0.049,0,0
0.1465853633756,5246,0.0492,0,0
0.14658530592083,5247,0.0494,0,0
0.14658524846605,5248,0.0496,0,0
0.14658519101127,5249,0.0498,0,0
0.14658513355647,5250,0.05,0,0
0.14658507610167,5251,0.0502,0,0
0.14658501864685,5252,0.0504,0,0
0.14658496119203,5253,0.0506,0,0
0.14658490373719,5254,0.0508,0,0
0.14658484628235,5255,0.051,0,0
0.1465847888275,5256,0.0512,0,0
0.14658473137264,5257,0.0514,0,0
0.14658467391777,5258,0.0516,0,0
0.14658461646289,5259,0.0518,0,0
0.146584559008,5260,0.052,0,0
0.14658450155311,5261,0.0522,0,0
0.1465844440982,5262,0.0524,0,0
0.14658438664328,5263,0.0526,0,0
0.14658432918836,5264,0.0528,0,0
0.14658427173342,5265,0.053,0,0
0.14658421427848,5266,0.0532,0,0
0.14658415682353,5267,0.0534,0,0
0.14658409936857,5268,0.0536,0,0
0.1465840419136,5269,0.0538,0,0
0.14658398445862,5270,0.054,0,0
0.14658392700363,5271,0.0542,0,0
0.14658386954863,5272,0.0544,0,0
0.14658381209362,5273,0.0546,0,0
0.1465837546386,5274,0.0548,0,0
0.14658369718358,5275,0.055,0,0
0.14658363972854,5276,0.0552,0,0
0.1465835822735,5277,0.0554,0,0
0.14658352481844,5278,0.0556,0,0
0.14658346736338,5279,0.0558,0,0
0.14658340990831,5280,0.056,0,0
0.14658335245323,5281,0.0562,0,0
0.14658329499814,5282,0.0564,0,0
0.14658323754304,5283,0.0566,0,0
0.14658318008793,5284,0.0568,0,0
0.14658312263281,5285,0.057,0,0
0.14658306517768,5286,0.0572,0,0
0.14658300772255,5287,0.0574,0,0
0.1465829502674,5288,0.0576,0,0
0.14658289281225,5289,0.0578,0,0
0.14658283535708,5290,0.058,0,0
0.14658277790191,5291,0.0582,0,0
0.14658272044673,5292,0.0584,0,0
0.14658266299154,5293,0.0586,0,0
0.14658260553633,5294,0.0588,0,0
0.14658254808112,5295,0.059,0,0
0.14658249062591,5296,0.0592,0,0
0.14658243317068,5297,0.0594,0,0
0.14658237571544,5298,0.0596,0,0
0.14658231826019,5299,0.0598,0,0
0.14658226080494,5300,0.06,0,0
0.14658220334967,5301,0.0602,0,0
0.1465821458944,5302,0.0604,0,0
0.14658208843911,5303,0.0606,0,0
0.14658203098382,5304,0.0608,0,0
0.14658197352852,5305,0.061,0,0
0.14658191607321,5306,0.0612,0,0
0.14658185861789,5307,0.0614,0,0
0.14658180116256,5308,0.0616,0,0
0.14658174370722,5309,0.0618,0,0
0.14658168625187,5310,0.062,0,0
0.14658162879651,5311,0.0622,0,0
0.14658157134115,5312,0.0624,0,0
0.14658151388577,5313,0.0626,0,0
0.14658145643039,5314,0.0628,0,0
0.14658139897499,5315,0.063,0,0
0.14658134151959,5316,0.0632,0,0
0.14658128406418,5317,0.0634,0,0
0.14658122660876,5318,0.0636,0,0
0.14658116915333,5319,0.0638,0,0
0.14658111169789,5320,0.064,0,0
0.14658105424244,5321,0.0642,0,0
0.14658099678698,5322,0.0644,0,0
0.14658093933151,5323,0.0646,0,0
0.14658088187604,5324,0.0648,0,0
0.14658082442055,5325,0.065,0,0
0.14658076696506,5326,0.0652,0,0
0.14658070950955,5327,0.0654,0,0
0.14658065205404,5328,0.0656,0,0
0.14658059459852,5329,0.0658,0,0
0.14658053714298,5330,0.066,0,0
0.14658047968744,5331,0.0662,0,0
0.14658042223189,5332,0.0664,0,0
0.14658036477633,5333,0.0666,0,0
0.14658030732077,5334,0.0668,0,0
0.14658024986519,5335,0.067,0,0
0.1465801924096,5336,0.0672,0,0
0.14658013495401,5337,0.0674,0,0
0.1465800774984,5338,0.0676,0,0
0.14658002004279,5339,0.0678,0,0
0.14657996258716,5340,0.068,0,0
0.14657990513153,5341,0.0682,0,0
0.14657984767589,5342,0.0684,0,0
0.14657979022024,5343,0.0686,0,0
0.14657973276458,5344,0.0688,0,0
0.14657967530891,5345,0.069,0,0
0.14657961785323,5346,0.0692,0,0
0.14657956039754,5347,0.0694,0,0
0.14657950294184,5348,0.0696,0,0
0.14657944548614,5349,0.0698,0,0
0.14657938803042,5350,0.07,0,0
0.1465793305747,5351,0.0702,0,0
0.14657927311896,5352,0.0704,0,0
0.14657921566322,5353,0.0706,0,0
0.14657915820747,5354,0.0708,0,0
0.14657910075171,5355,0.071,0,0
0.14657904329594,5356,0.0712,0,0
0.14657898584016,5357,0.0714,0,0
0.14657892838437,5358,0.0716,0,0
0.14657887092857,5359,0.0718,0,0
0.14657881347276,5360,0.072,0,0
0.14657875601695,5361,0.0722,0,0
0.14657869856112,5362,0.0724,0,0
0.14657864110528,5363,0.0726,0,0
0.14657858364944,5364,0.0728,0,0
0.14657852619359,5365,0.073,0,0
0.14657846873772,5366,0.0732,0,0
0.14657841128185,5367,0.0734,0,0
0.14657835382597,5368,0.0736,0,0
0.14657829637008,5369,0.0738,0,0
0.14657823891418,5370,0.074,0,0
0.14657818145827,5371,0.0742,0,0
0.14657812400236,5372,0.0744,0,0
0.14657806654643,5373,0.0746,0,0
0.14657800909049,5374,0.0748,0,0
0.14657795163455,5375,0.075,0,0
0.1465778941786,5376,0.0752,0,0
0.14657783672263,5377,0.0754,0,0
0.14657777926666,5378,0.0756,0,0
0.14657772181068,5379,0.0758,0,0
0.14657766435469,5380,0.076,0,0
0.14657760689869,5381,0.0762,0,0
0.14657754944268,5382,0.0764,0,0
0.14657749198666,5383,0.0766,0,0
0.14657743453063,5384,0.0768,0,0
0.14657737707459,5385,0.077,0,0
0.14657731961855,5386,0.0772,0,0
0.14657726216249,5387,0.0774,0,0
0.14657720470643,5388,0.0776,0,0
0.14657714725035,5389,0.0778,0,0
0.14657708979427,5390,0.078,0,0
0.14657703233818,5391,0.0782,0,0
0.14657697488208,5392,0.0784,0,0
0.14657691742597,5393,0.0786,0,0
0.14657685996985,5394,0.0788,0,0
0.14657680251372,5395,0.079,0,0
0.14657674505758,5396,0.0792,0,0
0.14657668760143,5397,0.0794,0,0
0.14657663014528,5398,0.0796,0,0
0.14657657268911,5399,0.0798,0,0
0.14657651523294,5400,0.08,0,0
0.14657645777675,5401,0.0802,0,0
0.14657640032056,5402,0.0804,0,0
0.14657634286436,5403,0.0806,0,0
0.14657628540815,5404,0.0808,0,0
0.14657622795193,5405,0.081,0,0
0.1465761704957,5406,0.0812,0,0
0.14657611303946,5407,0.0814,0,0
0.14657605558321,5408,0.0816,0,0
0.14657599812695,5409,0.0818,0,0
0.14657594067068,5410,0.082,0,0
0.14657588321441,5411,0.0822,0,0
0.14657582575812,5412,0.0824,0,0
0.14657576830183,5413,0.0826,0,0
0.14657571084553,5414,0.0828,0,0
0.14657565338921,5415,0.083,0,0
0.14657559593289,5416,0.0832,0,0
0.14657553847656,5417,0.0834,0,0
0.14657548102022,5418,0.0836,0,0
0.14657542356387,5419,0.0838,0,0
0.14657536610751,5420,0.084,0,0
0.14657530865115,5421,0.0842,0,0
0.14657525119477,5422,0.0844,0,0
0.14657519373838,5423,0.0846,0,0
0.14657513628199,5424,0.0848,0,0
0.14657507882558,5425,0.085,0,0
0.14657502136917,5426,0.0852,0,0
0.14657496391275,5427,0.0854,0,0
0.14657490645632,5428,0.0856,0,0
0.14657484899988,5429,0.0858,0,0
0.14657479154343,5430,0.086,0,0
0.14657473408697,5431,0.0862,0,0
0.1465746766305,5432,0.0864,0,0
0.14657461917402,5433,0.0866,0,0
0.14657456171753,5434,0.0868,0,0
0.14657450426104,5435,0.087,0,0
0.14657444680453,5436,0.0872,0,0
0.14657438934802,5437,0.0874,0,0
0.14657433189149,5438,0.0876,0,0
0.14657427443496,5439,0.0878,0,0
0.14657421697842,5440,0.088,0,0
0.14657415952187,5441,0.0882,0,0
0.14657410206531,5442,0.0884,0,0
0.14657404460874,5443,0.0886,0,0
0.14657398715216,5444,0.0888,0,0
0.14657392969557,5445,0.089,0,0
0.14657387223897,5446,0.0892,0,0
0.14657381478237,5447,0.0894,0,0
0.14657375732575,5448,0.0896,0,0
0.14657369986913,5449,0.0898,0,0
0.14657364241249,5450,0.09,0,0
0.14657358495585,5451,0.0902,0,0
0.1465735274992,5452,0.0904,0,0
0.14657347004254,5453,0.0906,0,0
0.14657341258587,5454,0.0908,0,0
0.14657335512919,5455,0.091,0,0
0.1465732976725,5456,0.0912,0,0
0.1465732402158,5457,0.0914,0,0
0.14657318275909,5458,0.0916,0,0
0.14657312530238,5459,0.0918,0,0
0.14657306784565,5460,0.092,0,0
0.14657301038892,5461,0.0922,0,0
0.14657295293217,5462,0.0924,0,0
0.14657289547542,5463,0.0926,0,0
0.14657283801866,5464,0.0928,0,0
0.14657278056189,5465,0.093,0,0
0.14657272310511,5466,0.0932,0,0
0.14657266564832,5467,0.0934,0,0
0.14657260819152,5468,0.0936,0,0
0.14657255073471,5469,0.0938,0,0
0.14657249327789,5470,0.094,0,0
0.14657243582106,5471,0.0942,0,0
0.14657237836423,5472,0.0944,0,0
0.14657232090738,5473,0.0946,0,0
0.14657226345053,5474,0.0948,0,0
0.14657220599367,5475,0.095,0,0
0.14657214853679,5476,0.0952,0,0
0.14657209107991,5477,0.0954,0,0
0.14657203362302,5478,0.0956,0,0
0.14657197616612,5479,0.0958,0,0
0.14657191870921,5480,0.096,0,0
0.14657186125229,5481,0.0962,0,0
0.14657180379537,5482,0.0964,0,0
0.14657174633843,5483,0.0966,0,0
0.14657168888148,5484,0.0968,0,0
0.14657163142453,5485,0.097,0,0
0.14657157396757,5486,0.0972,0,0
0.14657151651059,5487,0.0974,0,0
0.14657145905361,5488,0.0976,0,0
0.14657140159662,5489,0.0978,0,0
0.14657134413962,5490,0.098,0,0
0.14657128668261,5491,0.0982,0,0
0.14657122922559,5492,0.0984,0,0
0.14657117176856,5493,0.0986,0,0
0.14657111431152,5494,0.0988,0,0
0.14657105685447,5495,0.099,0,0
0.14657099939742,5496,0.0992,0,0
0.14657094194035,5497,0.0994,0,0
0.14657088448328,5498,0.0996,0,0
0.1465708270262,5499,0.0998,0,0
0.1465707695691,5500,0.1,0,0
0.146570712112,5501,0.1002,0,0
0.14657065465489,5502,0.1004,0,0
0.14657059719777,5503,0.1006,0,0
0.14657053974064,5504,0.1008,0,0
0.1465704822835,5505,0.101,0,0
0.14657042482635,5506,0.1012,0,0
0.1465703673692,5507,0.1014,0,0
0.14657030991203,5508,0.1016,0,0
0.14657025245486,5509,0.1018,0,0
0.14657019499767,5510,0.102,0,0
0.14657013754048,5511,0.1022,0,0
0.14657008008327,5512,0.1024,0,0
0.14657002262606,5513,0.1026,0,0
0.14656996516884,5514,0.1028,0,0
0.14656990771161,5515,0.103,0,0
0.14656985025437,5516,0.1032,0,0
0.14656979279712,5517,0.1034,0,0
0.14656973533987,5518,0.1036,0,0
0.1465696778826,5519,0.1038,0,0
0.14656962042532,5520,0.104,0,0
0.14656956296804,5521,0.1042,0,0
0.14656950551074,5522,0.1044,0,0
0.14656944805344,5523,0.1046,0,0
0.14656939059613,5524,0.1048,0,0
0.1465693331388,5525,0.105,0,0
0.14656927568147,5526,0.1052,0,0
0.14656921822413,5527,0.1054,0,0
0.14656916076678,5528,0.1056,0,0
0.14656910330942,5529,0.1058,0,0
0.14656904585206,5530,0.106,0,0
0.14656898839468,5531,0.1062,0,0
0.14656893093729,5532,0.1064,0,0
0.1465688734799,5533,0.1066,0,0
0.14656881602249,5534,0.1068,0,0
0.14656875856508,5535,0.107,0,0
0.14656870110765,5536,0.1072,0,0
0.14656864365022,5537,0.1074,0,0
0.14656858619278,5538,0.1076,0,0
0.14656852873533,5539,0.1078,0,0
0.14656847127787,5540,0.108,0,0
0.1465684138204,5541,0.1082,0,0
0.14656835636292,5542,0.1084,0,0
0.14656829890544,5543,0.1086,0,0
0.14656824144794,5544,0.1088,0,0
0.14656818399043,5545,0.109,0,0
0.14656812653292,5546,0.1092,0,0
0.1465680690754,5547,0.1094,0,0
0.14656801161786,5548,0.1096,0,0
0.14656795416032,5549,0.1098,0,0
0.14656789670277,5550,0.11,0,0
0.14656783924521,5551,0.1102,0,0
0.14656778178764,5552,0.1104,0,0
0.14656772433006,5553,0.1106,0,0
0.14656766687247,5554,0.1108,0,0
0.14656760941487,5555,0.111,0,0
0.14656755195727,5556,0.1112,0,0
0.14656749449965,5557,0.1114,0,0
0.14656743704203,5558,0.1116,0,0
0.14656737958439,5559,0.1118,0,0
0.14656732212675,5560,0.112,0,0
0.1465672646691,5561,0.1122,0,0
0.14656720721144,5562,0.1124,0,0
0.14656714975376,5563,0.1126,0,0
0.14656709229608,5564,0.1128,0,0
0.1465670348384,5565,0.113,0,0
0.1465669773807,5566,0.1132,0,0
0.14656691992299,5567,0.1134,0,0
0.14656686246527,5568,0.1136,0,0
0.14656680500755,5569,0.1138,0,0
0.14656674754981,5570,0.114,0,0
0.14656669009207,5571,0.1142,0,0
0.14656663263431,5572,0.1144,0,0
0.14656657517655,5573,0.1146,0,0
0.14656651771878,5574,0.1148,0,0
0.146566460261,5575,0.115,0,0
0.14656640280321,5576,0.1152,0,0
0.14656634534541,5577,0.1154,0,0
0.1465662878876,5578,0.1156,0,0
0.14656623042978,5579,0.1158,0,0
0.14656617297196,5580,0.116,0,0
0.14656611551412,5581,0.1162,0,0
0.14656605805628,5582,0.1164,0,0
0.14656600059842,5583,0.1166,0,0
0.14656594314056,5584,0.1168,0,0
0.14656588568269,5585,0.117,0,0
0.1465658282248,5586,0.1172,0,0
0.14656577076691,5587,0.1174,0,0
0.14656571330901,5588,0.1176,0,0
0.1465656558511,5589,0.1178,0,0
0.14656559839319,5590,0.118,0,0
0.14656554093526,5591,0.1182,0,0
0.14656548347732,5592,0.1184,0,0
0.14656542601938,5593,0.1186,0,0
0.14656536856142,5594,0.1188,0,0
0.14656531110346,5595,0.119,0,0
0.14656525364548,5596,0.1192,0,0
0.1465651961875,5597,0.1194,0,0
0.14656513872951,5598,0.1196,0,0
0.14656508127151,5599,0.1198,0,0
0.1465650238135,5600,0.12,0,0
0.14656496635548,5601,0.1202,0,0
0.14656490889745,5602,0.1204,0,0
0.14656485143941,5603,0.1206,0,0
0.14656479398136,5604,0.1208,0,0
0.14656473652331,5605,0.121,0,0
0.14656467906524,5606,0.1212,0,0
0.14656462160717,5607,0.1214,0,0
0.14656456414908,5608,0.1216,0,0
0.14656450669099,5609,0.1218,0,0
0.14656444923289,5610,0.122,0,0
0.14656439177478,5611,0.1222,0,0
0.14656433431666,5612,0.1224,0,0
0.14656427685853,5613,0.1226,0,0
0.14656421940039,5614,0.1228,0,0
0.14656416194224,5615,0.123,0,0
0.14656410448409,5616,0.1232,0,0
0.14656404702592,5617,0.1234,0,0
0.14656398956774,5618,0.1236,0,0
0.14656393210956,5619,0.1238,0,0
0.14656387465137,5620,0.124,0,0
0.14656381719316,5621,0.1242,0,0
0.14656375973495,5622,0.1244,0,0
0.14656370227673,5623,0.1246,0,0
0.1465636448185,5624,0.1248,0,0
0.14656358736026,5625,0.125,0,0
0.14656352990201,5626,0.1252,0,0
0.14656347244375,5627,0.1254,0,0
0.14656341498549,5628,0.1256,0,0
0.14656335752721,5629,0.1258,0,0
0.14656330006892,5630,0.126,0,0
0.14656324261063,5631,0.1262,0,0
0.14656318515233,5632,0.1264,0,0
0.14656312769401,5633,0.1266,0,0
0.14656307023569,5634,0.1268,0,0
0.14656301277736,5635,0.127,0,0
0.14656295531902,5636,0.1272,0,0
0.14656289786067,5637,0.1274,0,0
0.14656284040231,5638,0.1276,0,0
0.14656278294394,5639,0.1278,0,0
0.14656272548557,5640,0.128,0,0
0.14656266802718,5641,0.1282,0,0
0.14656261056878,5642,0.1284,0,0
0.14656255311038,5643,0.1286,0,0
0.14656249565196,5644,0.1288,0,0
0.14656243819354,5645,0.129,0,0
0.14656238073511,5646,0.1292,0,0
0.14656232327667,5647,0.1294,0,0
0.14656226581822,5648,0.1296,0,0
0.14656220835976,5649,0.1298,0,0
0.14656215090129,5650,0.13,0,0
0.14656209344281,5651,0.1302,0,0
0.14656203598432,5652,0.1304,0,0
0.14656197852583,5653,0.1306,0,0
0.14656192106732,5654,0.1308,0,0
0.14656186360881,5655,0.131,0,0
0.14656180615028,5656,0.1312,0,0
0.14656174869175,5657,0.1314,0,0
0.14656169123321,5658,0.1316,0,0
0.14656163377466,5659,0.1318,0,0
0.1465615763161,5660,0.132,0,0
0.14656151885753,5661,0.1322,0,0
0.14656146139895,5662,0.1324,0,0
0.14656140394036,5663,0.1326,0,0
0.14656134648176,5664,0.1328,0,0
0.14656128902315,5665,0.133,0,0
0.14656123156454,5666,0.1332,0,0
0.14656117410591,5667,0.1334,0,0
0.14656111664728,5668,0.1336,0,0
0.14656105918864,5669,0.1338,0,0
0.14656100172998,5670,0.134,0,0
0.14656094427132,5671,0.1342,0,0
0.14656088681265,5672,0.1344,0,0
0.14656082935397,5673,0.1346,0,0
0.14656077189528,5674,0.1348,0,0
0.14656071443658,5675,0.135,0,0
0.14656065697788,5676,0.1352,0,0
0.14656059951916,5677,0.1354,0,0
0.14656054206043,5678,0.1356,0,0
0.1465604846017,5679,0.1358,0,0
0.14656042714296,5680,0.136,0,0
0.1465603696842,5681,0.1362,0,0
0.14656031222544,5682,0.1364,0,0
0.14656025476667,5683,0.1366,0,0
0.14656019730789,5684,0.1368,0,0
0.1465601398491,5685,0.137,0,0
0.1465600823903,5686,0.1372,0,0
0.14656002493149,5687,0.1374,0,0
0.14655996747267,5688,0.1376,0,0
0.14655991001385,5689,0.1378,0,0
0.14655985255501,5690,0.138,0,0
0.14655979509616,5691,0.1382,0,0
0.14655973763731,5692,0.1384,0,0
0.14655968017845,5693,0.1386,0,0
0.14655962271957,5694,0.1388,0,0
0.14655956526069,5695,0.139,0,0
0.1465595078018,5696,0.1392,0,0
