id,psi_e,x,y,z
0,0,-2,0,0
1,-0.041451750319635,-1.9996,0,0
2,-0.030302845766681,-1.9992,0,0
3,-0.033243470409753,-1.9988,0,0
4,-0.032463816436154,-1.9984,0,0
5,-0.032670245929316,-1.998,0,0
6,-0.032615571633849,-1.9976,0,0
7,-0.03263005318648,-1.9972,0,0
8,-0.032626219446252,-1.9968,0,0
9,-0.032627236434619,-1.9964,0,0
10,-0.032626968734223,-1.996,0,0
11,-0.032627041277021,-1.9956,0,0
12,-0.032627023708195,-1.9952,0,0
13,-0.032627030004962,-1.9948,0,0
14,-0.032627029981052,-1.9944,0,0
15,-0.03262703163114,-1.994,0,0
16,-0.032627032837878,-1.9936,0,0
17,-0.032627034162035,-1.9932,0,0
18,-0.032627035455094,-1.9928,0,0
19,-0.032627036756389,-1.9924,0,0
20,-0.032627038055504,-1.992,0,0
21,-0.032627039355195,-1.9916,0,0
22,-0.032627040654734,-1.9912,0,0
23,-0.032627041954314,-1.9908,0,0
24,-0.032627043253882,-1.9904,0,0
25,-0.032627044553453,-1.99,0,0
26,-0.032627045853024,-1.9896,0,0
27,-0.032627047152595,-1.9892,0,0
28,-0.032627048452166,-1.9888,0,0
29,-0.032627049751737,-1.9884,0,0
30,-0.032627051051307,-1.988,0,0
31,-0.032627052350878,-1.9876,0,0
32,-0.032627053650449,-1.9872,0,0
33,-0.03262705495002,-1.9868,0,0
34,-0.032627056249591,-1.9864,0,0
35,-0.032627057549162,-1.986,0,0
36,-0.032627058848732,-1.9856,0,0
37,-0.032627060148303,-1.9852,0,0
38,-0.032627061447874,-1.9848,0,0
39,-0.032627062747445,-1.9844,0,0
40,-0.032627064047016,-1.984,0,0
41,-0.032627065346587,-1.9836,0,0
42,-0.032627066646157,-1.9832,0,0
43,-0.032627067945728,-1.9828,0,0
44,-0.032627069245299,-1.9824,0,0
45,-0.03262707054487,-1.982,0,0
46,-0.032627071844441,-1.9816,0,0
47,-0.032627073144012,-1.9812,0,0
48,-0.032627074443582,-1.9808,0,0
49,-0.032627075743153,-1.9804,0,0
50,-0.032627077042724,-1.98,0,0
51,-0.032627078342295,-1.9796,0,0
52,-0.032627079641866,-1.9792,0,0
53,-0.032627080941437,-1.9788,0,0
54,-0.032627082241007,-1.9784,0,0
55,-0.032627083540578,-1.978,0,0
56,-0.032627084840149,-1.9776,0,0
57,-0.03262708613972,-1.9772,0,0
58,-0.032627087439291,-1.9768,0,0
59,-0.032627088738861,-1.9764,0,0
60,-0.032627090038432,-1.976,0,0
61,-0.032627091338003,-1.9756,0,0
62,-0.032627092637574,-1.9752,0,0
63,-0.032627093937145,-1.9748,0,0
64,-0.032627095236715,-1.9744,0,0
65,-0.032627096536286,-1.974,0,0
66,-0.032627097835857,-1.9736,0,0
67,-0.032627099135428,-1.9732,0,0
68,-0.032627100434999,-1.9728,0,0
69,-0.03262710173457,-1.9724,0,0
70,-0.03262710303414,-1.972,0,0
