ci,id,x,y,z
0.62461364943149,0,-2,0,0
0.62461364947923,1,-1.9996,0,0
0.62461364962243,2,-1.9992,0,0
0.6246136498611,3,-1.9988,0,0
0.62461365019524,4,-1.9984,0,0
0.62461365062484,5,-1.998,0,0
0.62461365114991,6,-1.9976,0,0
0.62461365177045,7,-1.9972,0,0
0.62461365248646,8,-1.9968,0,0
0.62461365329794,9,-1.9964,0,0
0.62461365420488,10,-1.996,0,0
0.62461365520729,11,-1.9956,0,0
0.62461365630517,12,-1.9952,0,0
0.62461365749852,13,-1.9948,0,0
0.62461365878733,14,-1.9944,0,0
0.62461366017162,15,-1.994,0,0
0.62461366165137,16,-1.9936,0,0
0.62461366322658,17,-1.9932,0,0
0.62461366489727,18,-1.9928,0,0
0.62461366666342,19,-1.9924,0,0
0.62461366852504,20,-1.992,0,0
0.62461367048213,21,-1.9916,0,0
0.62461367253469,22,-1.9912,0,0
0.62461367468271,23,-1.9908,0,0
0.62461367692621,24,-1.9904,0,0
0.62461367926517,25,-1.99,0,0
0.62461368169959,26,-1.9896,0,0
0.62461368422949,27,-1.9892,0,0
0.62461368685485,28,-1.9888,0,0
0.62461368957568,29,-1.9884,0,0
0.62461369239198,30,-1.988,0,0
0.62461369530375,31,-1.9876,0,0
0.62461369831098,32,-1.9872,0,0
0.62461370141368,33,-1.9868,0,0
0.62461370461185,34,-1.9864,0,0
0.62461370790549,35,-1.986,0,0
0.62461371129459,36,-1.9856,0,0
0.62461371477917,37,-1.9852,0,0
0.62461371835921,38,-1.9848,0,0
0.62461372203472,39,-1.9844,0,0
0.62461372580569,40,-1.984,0,0
0.62461372967213,41,-1.9836,0,0
0.62461373363405,42,-1.9832,0,0
0.62461373769142,43,-1.9828,0,0
0.62461374184427,44,-1.9824,0,0
0.62461374609259,45,-1.982,0,0
0.62461375043637,46,-1.9816,0,0
0.62461375487562,47,-1.9812,0,0
0.62461375941033,48,-1.9808,0,0
0.62461376404052,49,-1.9804,0,0
0.62461376876617,50,-1.98,0,0
0.62461377358729,51,-1.9796,0,0
0.62461377850388,52,-1.9792,0,0
0.62461378351594,53,-1.9788,0,0
0.62461378862346,54,-1.9784,0,0
0.62461379382645,55,-1.978,0,0
0.62461379912491,56,-1.9776,0,0
0.62461380451884,57,-1.9772,0,0
0.62461381000823,58,-1.9768,0,0
0.62461381559309,59,-1.9764,0,0
0.62461382127342,60,-1.976,0,0
0.62461382704922,61,-1.9756,0,0
0.62461383292048,62,-1.9752,0,0
0.62461383888722,63,-1.9748,0,0
0.62461384494942,64,-1.9744,0,0
0.62461385110708,65,-1.974,0,0
0.62461385736022,66,-1.9736,0,0
0.62461386370882,67,-1.9732,0,0
