cm,id,x,y,z
0.20456952825193,5000,0,0,0
0.20599164827321,15027,1.25e-05,0,0
0.2066158249596,15018,2.5e-05,0,0
0.20700254234906,15012,5e-05,0,0
0.20707308777131,15022,7.5e-05,0,0
0.20708595755894,15003,0.0001,0,0
0.20708856466665,15013,0.00015,0,0
0.20708862147627,5001,0.0002,0,0
0.20708862381063,15014,0.00025,0,0
0.2070886249815,15006,0.0003,0,0
0.20708862727296,5002,0.0004,0,0
0.20708863185505,5003,0.0006,0,0
0.20708863643713,5004,0.0008,0,0
0.20708864101921,5005,0.001,0,0
0.20708864560129,5006,0.0012,0,0
0.20708865018337,5007,0.0014,0,0
0.20708865476544,5008,0.0016,0,0
0.20708865934752,5009,0.0018,0,0
0.20708866392959,5010,0.002,0,0
0.20708866851166,5011,0.0022,0,0
0.20708867309373,5012,0.0024,0,0
0.20708867767579,5013,0.0026,0,0
0.20708868225785,5014,0.0028,0,0
0.20708868683992,5015,0.003,0,0
0.20708869142198,5016,0.0032,0,0
0.20708869600403,5017,0.0034,0,0
0.20708870058609,5018,0.0036,0,0
0.20708870516814,5019,0.0038,0,0
0.2070887097502,5020,0.004,0,0
0.20708871433225,5021,0.0042,0,0
0.2070887189143,5022,0.0044,0,0
0.20708872349634,5023,0.0046,0,0
0.20708872807839,5024,0.0048,0,0
0.20708873266043,5025,0.005,0,0
0.20708873724247,5026,0.0052,0,0
0.20708874182451,5027,0.0054,0,0
0.20708874640655,5028,0.0056,0,0
0.20708875098859,5029,0.0058,0,0
0.20708875557062,5030,0.006,0,0
0.20708876015265,5031,0.0062,0,0
0.20708876473468,5032,0.0064,0,0
0.20708876931671,5033,0.0066,0,0
0.20708877389874,5034,0.0068,0,0
0.20708877848076,5035,0.007,0,0
0.20708878306278,5036,0.0072,0,0
0.2070887876448,5037,0.0074,0,0
0.20708879222682,5038,0.0076,0,0
0.20708879680884,5039,0.0078,0,0
0.20708880139085,5040,0.008,0,0
0.20708880597287,5041,0.0082,0,0
0.20708881055488,5042,0.0084,0,0
0.20708881513689,5043,0.0086,0,0
0.20708881971889,5044,0.0088,0,0
0.2070888243009,5045,0.009,0,0
0.2070888288829,5046,0.0092,0,0
