ci,id,x,y,z
0.62037106102014,0,-2,0,0
0.62037106106819,1,-1.9996,0,0
0.62037106121234,2,-1.9992,0,0
0.62037106145259,3,-1.9988,0,0
0.62037106178895,4,-1.9984,0,0
0.6203710622214,5,-1.998,0,0
0.62037106274995,6,-1.9976,0,0
0.62037106337461,7,-1.9972,0,0
0.62037106409536,8,-1.9968,0,0
0.62037106491222,9,-1.9964,0,0
0.62037106582517,10,-1.996,0,0
0.62037106683423,11,-1.9956,0,0
0.62037106793939,12,-1.9952,0,0
0.62037106914064,13,-1.9948,0,0
0.620371070438,14,-1.9944,0,0
0.62037107183146,15,-1.994,0,0
0.62037107332102,16,-1.9936,0,0
0.62037107490668,17,-1.9932,0,0
0.62037107658844,18,-1.9928,0,0
0.6203710783663,19,-1.9924,0,0
0.62037108024027,20,-1.992,0,0
0.62037108221033,21,-1.9916,0,0
0.62037108427649,22,-1.9912,0,0
0.62037108643876,23,-1.9908,0,0
0.62037108869712,24,-1.9904,0,0
0.62037109105159,25,-1.99,0,0
0.62037109350215,26,-1.9896,0,0
0.62037109604882,27,-1.9892,0,0
0.62037109869158,28,-1.9888,0,0
0.62037110143045,29,-1.9884,0,0
0.62037110426542,30,-1.988,0,0
0.62037110719649,31,-1.9876,0,0
0.62037111022366,32,-1.9872,0,0
0.62037111334693,33,-1.9868,0,0
0.6203711165663,34,-1.9864,0,0
0.62037111988177,35,-1.986,0,0
0.62037112329334,36,-1.9856,0,0
0.62037112680101,37,-1.9852,0,0
0.62037113040479,38,-1.9848,0,0
0.62037113410466,39,-1.9844,0,0
0.62037113790063,40,-1.984,0,0
0.62037114179271,41,-1.9836,0,0
0.62037114578088,42,-1.9832,0,0
0.62037114986516,43,-1.9828,0,0
0.62037115404554,44,-1.9824,0,0
0.62037115832201,45,-1.982,0,0
0.62037116269459,46,-1.9816,0,0
0.62037116716327,47,-1.9812,0,0
0.62037117172805,48,-1.9808,0,0
0.62037117638893,49,-1.9804,0,0
0.62037118114591,50,-1.98,0,0
0.62037118599899,51,-1.9796,0,0
0.62037119094817,52,-1.9792,0,0
0.62037119599345,53,-1.9788,0,0
0.62037120113483,54,-1.9784,0,0
0.62037120637231,55,-1.978,0,0
0.6203712117059,56,-1.9776,0,0
0.62037121713558,57,-1.9772,0,0
0.62037122266136,58,-1.9768,0,0
0.62037122828325,59,-1.9764,0,0
0.62037123400123,60,-1.976,0,0
0.62037123981532,61,-1.9756,0,0
0.6203712457255,62,-1.9752,0,0
0.62037125173179,63,-1.9748,0,0
0.62037125783418,64,-1.9744,0,0
0.62037126403267,65,-1.974,0,0
0.62037127032725,66,-1.9736,0,0
0.62037127671794,67,-1.9732,0,0
0.62037128320473,68,-1.9728,0,0
0.62037128978762,69,-1.9724,0,0
0.62037129646661,70,-1.972,0,0
0.6203713032417,71,-1.9716,0,0
0.62037131011289,72,-1.9712,0,0
0.62037131708018,73,-1.9708,0,0
0.62037132414358,74,-1.9704,0,0
0.62037133130307,75,-1.97,0,0
0.62037133855866,76,-1.9696,0,0
0.62037134591035,77,-1.9692,0,0
0.62037135335815,78,-1.9688,0,0
0.62037136090204,79,-1.9684,0,0
0.62037136854204,80,-1.968,0,0
0.62037137627813,81,-1.9676,0,0
0.62037138411033,82,-1.9672,0,0
0.62037139203862,83,-1.9668,0,0
0.62037140006302,84,-1.9664,0,0
0.62037140818352,85,-1.966,0,0
0.62037141640012,86,-1.9656,0,0
0.62037142471281,87,-1.9652,0,0
0.62037143312161,88,-1.9648,0,0
0.62037144162651,89,-1.9644,0,0
0.62037145022751,90,-1.964,0,0
0.62037145892461,91,-1.9636,0,0
0.62037146771781,92,-1.9632,0,0
0.62037147660711,93,-1.9628,0,0
0.62037148559251,94,-1.9624,0,0
0.62037149467401,95,-1.962,0,0
0.62037150385161,96,-1.9616,0,0
0.62037151312531,97,-1.9612,0,0
0.62037152249511,98,-1.9608,0,0
0.62037153196102,99,-1.9604,0,0
0.62037154152302,100,-1.96,0,0
0.62037155118112,101,-1.9596,0,0
0.62037156093532,102,-1.9592,0,0
0.62037157078563,103,-1.9588,0,0
0.62037158073203,104,-1.9584,0,0
0.62037159077454,105,-1.958,0,0
0.62037160091314,106,-1.9576,0,0
0.62037161114784,107,-1.9572,0,0
0.62037162147865,108,-1.9568,0,0
0.62037163190556,109,-1.9564,0,0
0.62037164242856,110,-1.956,0,0
0.62037165304767,111,-1.9556,0,0
0.62037166376287,112,-1.9552,0,0
0.62037167457418,113,-1.9548,0,0
0.62037168548159,114,-1.9544,0,0
0.62037169648509,115,-1.954,0,0
0.6203717075847,116,-1.9536,0,0
0.62037171878041,117,-1.9532,0,0
0.62037173007222,118,-1.9528,0,0
0.62037174146012,119,-1.9524,0,0
0.62037175294413,120,-1.952,0,0
0.62037176452424,121,-1.9516,0,0
0.62037177620045,122,-1.9512,0,0
0.62037178797276,123,-1.9508,0,0
0.62037179984117,124,-1.9504,0,0
0.62037181180568,125,-1.95,0,0
0.62037182386628,126,-1.9496,0,0
0.62037183602299,127,-1.9492,0,0
0.6203718482758,128,-1.9488,0,0
