cp,id,x,y,z
0.33969524018352,5000,0,0,0
0.26392602062524,15027,1.25e-05,0,0
0.21893412525911,15018,2.5e-05,0,0
0.17516088634393,15012,5e-05,0,0
0.15831748683818,15022,7.5e-05,0,0
0.15137777367466,15003,0.0001,0,0
0.14729130191321,15013,0.00015,0,0
0.14670038219243,5001,0.0002,0,0
0.14661410612389,15014,0.00025,0,0
0.14660128539193,15006,0.0003,0,0
0.14659920726138,5002,0.0004,0,0
0.14659931107524,5003,0.0006,0,0
0.14659921965221,5004,0.0008,0,0
0.1465991693547,5005,0.001,0,0
0.14659911039432,5006,0.0012,0,0
0.14659905325872,5007,0.0014,0,0
0.14659899573874,5008,0.0016,0,0
0.14659893829971,5009,0.0018,0,0
0.14659888084362,5010,0.002,0,0
0.14659882339111,5011,0.0022,0,0
0.14659876593784,5012,0.0024,0,0
0.14659870848472,5013,0.0026,0,0
0.14659865103156,5014,0.0028,0,0
0.1465985935784,5015,0.003,0,0
0.14659853612523,5016,0.0032,0,0
0.14659847867206,5017,0.0034,0,0
0.14659842121887,5018,0.0036,0,0
0.14659836376568,5019,0.0038,0,0
0.14659830631248,5020,0.004,0,0
0.14659824885927,5021,0.0042,0,0
0.14659819140606,5022,0.0044,0,0
0.14659813395284,5023,0.0046,0,0
0.14659807649961,5024,0.0048,0,0
0.14659801904637,5025,0.005,0,0
0.14659796159312,5026,0.0052,0,0
0.14659790413987,5027,0.0054,0,0
0.14659784668661,5028,0.0056,0,0
0.14659778923334,5029,0.0058,0,0
0.14659773178007,5030,0.006,0,0
0.14659767432678,5031,0.0062,0,0
0.14659761687349,5032,0.0064,0,0
0.14659755942019,5033,0.0066,0,0
0.14659750196689,5034,0.0068,0,0
0.14659744451357,5035,0.007,0,0
0.14659738706025,5036,0.0072,0,0
0.14659732960692,5037,0.0074,0,0
0.14659727215359,5038,0.0076,0,0
0.14659721470024,5039,0.0078,0,0
0.14659715724689,5040,0.008,0,0
0.14659709979353,5041,0.0082,0,0
0.14659704234016,5042,0.0084,0,0
0.14659698488679,5043,0.0086,0,0
0.14659692743341,5044,0.0088,0,0
0.14659686998002,5045,0.009,0,0
0.14659681252662,5046,0.0092,0,0
0.14659675507321,5047,0.0094,0,0
0.1465966976198,5048,0.0096,0,0
0.14659664016638,5049,0.0098,0,0
0.14659658271295,5050,0.01,0,0
0.14659652525952,5051,0.0102,0,0
0.14659646780607,5052,0.0104,0,0
0.14659641035262,5053,0.0106,0,0
0.14659635289916,5054,0.0108,0,0
0.1465962954457,5055,0.011,0,0
0.14659623799223,5056,0.0112,0,0
0.14659618053874,5057,0.0114,0,0
0.14659612308526,5058,0.0116,0,0
0.14659606563176,5059,0.0118,0,0
0.14659600817826,5060,0.012,0,0
0.14659595072474,5061,0.0122,0,0
0.14659589327122,5062,0.0124,0,0
0.1465958358177,5063,0.0126,0,0
0.14659577836416,5064,0.0128,0,0
0.14659572091062,5065,0.013,0,0
0.14659566345707,5066,0.0132,0,0
0.14659560600351,5067,0.0134,0,0
0.14659554854995,5068,0.0136,0,0
0.14659549109638,5069,0.0138,0,0
0.1465954336428,5070,0.014,0,0
0.14659537618921,5071,0.0142,0,0
0.14659531873561,5072,0.0144,0,0
0.14659526128201,5073,0.0146,0,0
0.1465952038284,5074,0.0148,0,0
0.14659514637478,5075,0.015,0,0
0.14659508892116,5076,0.0152,0,0
0.14659503146752,5077,0.0154,0,0
0.14659497401388,5078,0.0156,0,0
0.14659491656023,5079,0.0158,0,0
0.14659485910658,5080,0.016,0,0
0.14659480165291,5081,0.0162,0,0
0.14659474419924,5082,0.0164,0,0
0.14659468674556,5083,0.0166,0,0
0.14659462929188,5084,0.0168,0,0
0.14659457183818,5085,0.017,0,0
0.14659451438448,5086,0.0172,0,0
0.14659445693077,5087,0.0174,0,0
0.14659439947706,5088,0.0176,0,0
0.14659434202333,5089,0.0178,0,0
0.1465942845696,5090,0.018,0,0
0.14659422711586,5091,0.0182,0,0
0.14659416966211,5092,0.0184,0,0
0.14659411220836,5093,0.0186,0,0
0.1465940547546,5094,0.0188,0,0
0.14659399730083,5095,0.019,0,0
0.14659393984705,5096,0.0192,0,0
0.14659388239326,5097,0.0194,0,0
0.14659382493947,5098,0.0196,0,0
0.14659376748567,5099,0.0198,0,0
0.14659371003186,5100,0.02,0,0
0.14659365257805,5101,0.0202,0,0
0.14659359512422,5102,0.0204,0,0
0.14659353767039,5103,0.0206,0,0
0.14659348021655,5104,0.0208,0,0
0.14659342276271,5105,0.021,0,0
0.14659336530885,5106,0.0212,0,0
0.14659330785499,5107,0.0214,0,0
0.14659325040112,5108,0.0216,0,0
0.14659319294725,5109,0.0218,0,0
0.14659313549336,5110,0.022,0,0
0.14659307803947,5111,0.0222,0,0
0.14659302058557,5112,0.0224,0,0
0.14659296313167,5113,0.0226,0,0
0.14659290567775,5114,0.0228,0,0
0.14659284822383,5115,0.023,0,0
0.1465927907699,5116,0.0232,0,0
0.14659273331596,5117,0.0234,0,0
0.14659267586202,5118,0.0236,0,0
0.14659261840806,5119,0.0238,0,0
0.1465925609541,5120,0.024,0,0
0.14659250350014,5121,0.0242,0,0
0.14659244604616,5122,0.0244,0,0
0.14659238859218,5123,0.0246,0,0
0.14659233113819,5124,0.0248,0,0
0.14659227368419,5125,0.025,0,0
0.14659221623019,5126,0.0252,0,0
0.14659215877617,5127,0.0254,0,0
0.14659210132215,5128,0.0256,0,0
0.14659204386812,5129,0.0258,0,0
0.14659198641409,5130,0.026,0,0
0.14659192896004,5131,0.0262,0,0
0.14659187150599,5132,0.0264,0,0
0.14659181405193,5133,0.0266,0,0
0.14659175659787,5134,0.0268,0,0
0.14659169914379,5135,0.027,0,0
0.14659164168971,5136,0.0272,0,0
0.14659158423562,5137,0.0274,0,0
0.14659152678153,5138,0.0276,0,0
0.14659146932742,5139,0.0278,0,0
0.14659141187331,5140,0.028,0,0
0.14659135441919,5141,0.0282,0,0
0.14659129696506,5142,0.0284,0,0
0.14659123951093,5143,0.0286,0,0
0.14659118205679,5144,0.0288,0,0
0.14659112460264,5145,0.029,0,0
0.14659106714848,5146,0.0292,0,0
0.14659100969431,5147,0.0294,0,0
0.14659095224014,5148,0.0296,0,0
0.14659089478596,5149,0.0298,0,0
0.14659083733177,5150,0.03,0,0
0.14659077987758,5151,0.0302,0,0
