id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045318408817633,-1.9996,0,0
2,-0.033111825478429,-1.9992,0,0
3,-0.036330167217886,-1.9988,0,0
4,-0.03547679047968,-1.9984,0,0
5,-0.035702730006108,-1.998,0,0
6,-0.035642884467649,-1.9976,0,0
7,-0.03565873225149,-1.9972,0,0
8,-0.035654533380444,-1.9968,0,0
9,-0.035655643783945,-1.9964,0,0
10,-0.035655348055451,-1.996,0,0
11,-0.035655424733775,-1.9956,0,0
12,-0.035655402782109,-1.9952,0,0
13,-0.03565540695208,-1.9948,0,0
14,-0.035655404203872,-1.9944,0,0
15,-0.035655403287908,-1.994,0,0
16,-0.035655401886684,-1.9936,0,0
17,-0.035655400613978,-1.9932,0,0
18,-0.035655399307235,-1.9928,0,0
19,-0.035655398009507,-1.9924,0,0
20,-0.03565539670939,-1.992,0,0
21,-0.035655395409907,-1.9916,0,0
22,-0.035655394110256,-1.9912,0,0
23,-0.035655392810649,-1.9908,0,0
24,-0.03565539151103,-1.9904,0,0
25,-0.035655390211415,-1.99,0,0
26,-0.035655388911798,-1.9896,0,0
27,-0.035655387612182,-1.9892,0,0
28,-0.035655386312566,-1.9888,0,0
29,-0.03565538501295,-1.9884,0,0
30,-0.035655383713334,-1.988,0,0
31,-0.035655382413718,-1.9876,0,0
32,-0.035655381114102,-1.9872,0,0
33,-0.035655379814486,-1.9868,0,0
34,-0.03565537851487,-1.9864,0,0
35,-0.035655377215253,-1.986,0,0
36,-0.035655375915637,-1.9856,0,0
37,-0.035655374616021,-1.9852,0,0
38,-0.035655373316405,-1.9848,0,0
39,-0.035655372016789,-1.9844,0,0
40,-0.035655370717173,-1.984,0,0
41,-0.035655369417557,-1.9836,0,0
42,-0.035655368117941,-1.9832,0,0
43,-0.035655366818325,-1.9828,0,0
44,-0.035655365518708,-1.9824,0,0
45,-0.035655364219092,-1.982,0,0
46,-0.035655362919476,-1.9816,0,0
47,-0.03565536161986,-1.9812,0,0
48,-0.035655360320244,-1.9808,0,0
49,-0.035655359020628,-1.9804,0,0
50,-0.035655357721012,-1.98,0,0
51,-0.035655356421396,-1.9796,0,0
