cp,id,x,y,z
0.55299133421717,5000,0,0,0
0.3939046412409,15027,1.25e-05,0,0
0.29549275700716,15018,2.5e-05,0,0
0.20233117609286,15012,5e-05,0,0
0.16883075830798,15022,7.5e-05,0,0
0.15554799272853,15003,0.0001,0,0
0.14788270323549,15013,0.00015,0,0
0.14678448259211,5001,0.0002,0,0
0.14662436064183,15014,0.00025,0,0
0.14660058092035,15006,0.0003,0,0
0.14659674903531,5002,0.0004,0,0
0.14659699084002,5003,0.0006,0,0
0.14659687034628,5004,0.0008,0,0
0.14659682616922,5005,0.001,0,0
0.14659676591743,5006,0.0012,0,0
0.14659670905255,5007,0.0014,0,0
0.14659665147512,5008,0.0016,0,0
0.14659659404866,5009,0.0018,0,0
0.14659653659127,5010,0.002,0,0
0.14659647914127,5011,0.0022,0,0
0.1465964216906,5012,0.0024,0,0
0.14659636424094,5013,0.0026,0,0
0.14659630679194,5014,0.0028,0,0
0.14659624934367,5015,0.003,0,0
0.14659619189613,5016,0.0032,0,0
0.14659613444931,5017,0.0034,0,0
0.14659607700322,5018,0.0036,0,0
0.14659601955784,5019,0.0038,0,0
0.14659596211319,5020,0.004,0,0
0.14659590466926,5021,0.0042,0,0
0.14659584722606,5022,0.0044,0,0
0.14659578978358,5023,0.0046,0,0
0.14659573234182,5024,0.0048,0,0
0.14659567490078,5025,0.005,0,0
0.14659561746047,5026,0.0052,0,0
0.14659556002088,5027,0.0054,0,0
0.14659550258202,5028,0.0056,0,0
0.14659544514387,5029,0.0058,0,0
0.14659538770645,5030,0.006,0,0
0.14659533026975,5031,0.0062,0,0
0.14659527283378,5032,0.0064,0,0
0.14659521539853,5033,0.0066,0,0
0.146595157964,5034,0.0068,0,0
0.14659510053019,5035,0.007,0,0
0.14659504309711,5036,0.0072,0,0
0.14659498566475,5037,0.0074,0,0
0.14659492823311,5038,0.0076,0,0
0.1465948708022,5039,0.0078,0,0
0.146594813372,5040,0.008,0,0
0.14659475594254,5041,0.0082,0,0
0.14659469851379,5042,0.0084,0,0
0.14659464108577,5043,0.0086,0,0
0.14659458365847,5044,0.0088,0,0
0.14659452623189,5045,0.009,0,0
0.14659446880603,5046,0.0092,0,0
0.1465944113809,5047,0.0094,0,0
0.14659435395649,5048,0.0096,0,0
0.1465942965328,5049,0.0098,0,0
0.14659423910984,5050,0.01,0,0
0.1465941816876,5051,0.0102,0,0
0.14659412426608,5052,0.0104,0,0
0.14659406684528,5053,0.0106,0,0
0.14659400942521,5054,0.0108,0,0
0.14659395200586,5055,0.011,0,0
0.14659389458723,5056,0.0112,0,0
0.14659383716932,5057,0.0114,0,0
0.14659377975214,5058,0.0116,0,0
0.14659372233568,5059,0.0118,0,0
0.14659366491994,5060,0.012,0,0
0.14659360750492,5061,0.0122,0,0
0.14659355009063,5062,0.0124,0,0
0.14659349267706,5063,0.0126,0,0
0.14659343526421,5064,0.0128,0,0
0.14659337785208,5065,0.013,0,0
0.14659332044068,5066,0.0132,0,0
0.14659326303,5067,0.0134,0,0
0.14659320562004,5068,0.0136,0,0
0.1465931482108,5069,0.0138,0,0
0.14659309080229,5070,0.014,0,0
0.1465930333945,5071,0.0142,0,0
0.14659297598743,5072,0.0144,0,0
0.14659291858108,5073,0.0146,0,0
0.14659286117545,5074,0.0148,0,0
0.14659280377055,5075,0.015,0,0
0.14659274636637,5076,0.0152,0,0
0.14659268896291,5077,0.0154,0,0
0.14659263156017,5078,0.0156,0,0
0.14659257415816,5079,0.0158,0,0
0.14659251675686,5080,0.016,0,0
0.14659245935629,5081,0.0162,0,0
0.14659240195644,5082,0.0164,0,0
0.14659234455732,5083,0.0166,0,0
0.14659228715891,5084,0.0168,0,0
0.14659222976123,5085,0.017,0,0
0.14659217236427,5086,0.0172,0,0
0.14659211496803,5087,0.0174,0,0
0.14659205757251,5088,0.0176,0,0
0.14659200017772,5089,0.0178,0,0
