cn,id,x,y,z
0.051507139763386,5000,0,0,0
0.076056650387507,15027,1.25e-05,0,0
0.096606274022708,15018,2.5e-05,0,0
0.12351128304219,15012,5e-05,0,0
0.1364611953564,15022,7.5e-05,0,0
0.14234162682198,15003,0.0001,0,0
0.14597184060387,15013,0.00015,0,0
0.14650758906807,5001,0.0002,0,0
0.14658602025087,15014,0.00025,0,0
0.14659765696114,15006,0.0003,0,0
0.14659949287857,5002,0.0004,0,0
0.14659928869648,5003,0.0006,0,0
0.14659926215159,5004,0.0008,0,0
0.14659919818844,5005,0.001,0,0
0.14659914210722,5006,0.0012,0,0
0.1465990843657,5007,0.0014,0,0
0.14659902697391,5008,0.0016,0,0
0.14659896950844,5009,0.0018,0,0
0.14659891205848,5010,0.002,0,0
0.14659885460524,5011,0.0022,0,0
0.14659879715268,5012,0.0024,0,0
0.14659873969997,5013,0.0026,0,0
0.14659868224728,5014,0.0028,0,0
0.14659862479457,5015,0.003,0,0
0.14659856734185,5016,0.0032,0,0
0.14659850988913,5017,0.0034,0,0
0.1465984524364,5018,0.0036,0,0
0.14659839498366,5019,0.0038,0,0
0.14659833753091,5020,0.004,0,0
0.14659828007815,5021,0.0042,0,0
0.14659822262538,5022,0.0044,0,0
0.1465981651726,5023,0.0046,0,0
0.14659810771982,5024,0.0048,0,0
0.14659805026702,5025,0.005,0,0
0.14659799281422,5026,0.0052,0,0
0.1465979353614,5027,0.0054,0,0
0.14659787790858,5028,0.0056,0,0
0.14659782045575,5029,0.0058,0,0
0.14659776300291,5030,0.006,0,0
0.14659770555006,5031,0.0062,0,0
0.14659764809721,5032,0.0064,0,0
0.14659759064434,5033,0.0066,0,0
0.14659753319147,5034,0.0068,0,0
0.14659747573858,5035,0.007,0,0
0.14659741828569,5036,0.0072,0,0
0.14659736083279,5037,0.0074,0,0
0.14659730337988,5038,0.0076,0,0
0.14659724592696,5039,0.0078,0,0
0.14659718847403,5040,0.008,0,0
0.14659713102109,5041,0.0082,0,0
0.14659707356815,5042,0.0084,0,0
0.14659701611519,5043,0.0086,0,0
0.14659695866223,5044,0.0088,0,0
0.14659690120925,5045,0.009,0,0
0.14659684375627,5046,0.0092,0,0
0.14659678630328,5047,0.0094,0,0
0.14659672885028,5048,0.0096,0,0
0.14659667139727,5049,0.0098,0,0
0.14659661394426,5050,0.01,0,0
0.14659655649123,5051,0.0102,0,0
0.1465964990382,5052,0.0104,0,0
0.14659644158515,5053,0.0106,0,0
0.1465963841321,5054,0.0108,0,0
0.14659632667904,5055,0.011,0,0
0.14659626922597,5056,0.0112,0,0
0.14659621177289,5057,0.0114,0,0
0.1465961543198,5058,0.0116,0,0
0.1465960968667,5059,0.0118,0,0
0.1465960394136,5060,0.012,0,0
0.14659598196048,5061,0.0122,0,0
0.14659592450736,5062,0.0124,0,0
0.14659586705422,5063,0.0126,0,0
0.14659580960108,5064,0.0128,0,0
0.14659575214793,5065,0.013,0,0
0.14659569469477,5066,0.0132,0,0
0.1465956372416,5067,0.0134,0,0
0.14659557978843,5068,0.0136,0,0
0.14659552233524,5069,0.0138,0,0
0.14659546488205,5070,0.014,0,0
0.14659540742884,5071,0.0142,0,0
0.14659534997563,5072,0.0144,0,0
0.14659529252241,5073,0.0146,0,0
0.14659523506918,5074,0.0148,0,0
0.14659517761594,5075,0.015,0,0
0.14659512016269,5076,0.0152,0,0
0.14659506270943,5077,0.0154,0,0
0.14659500525617,5078,0.0156,0,0
0.14659494780289,5079,0.0158,0,0
0.14659489034961,5080,0.016,0,0
