id,psi,x,y,z
5000,0.1636276222788,0,0,0
15027,0.48681064353647,1.25e-05,0,0
15018,0.70067769990265,2.5e-05,0,0
15012,0.93419313508929,5e-05,0,0
15022,1.0340858442292,7.5e-05,0,0
15003,1.077304816591,0.0001,0,0
15013,1.1033807472206,0.00015,0,0
5001,1.1071917286864,0.0002,0,0
15014,1.1077488105856,0.00025,0,0
15006,1.1078314104616,0.0003,0,0
5002,1.1078443632933,0.0004,0,0
5003,1.1078427428173,0.0006,0,0
5004,1.1078423838549,0.0008,0,0
5005,1.1078417591615,0.001,0,0
5006,1.1078411904426,0.0012,0,0
5007,1.1078406099327,0.0014,0,0
5008,1.1078400319062,0.0016,0,0
5009,1.1078394533564,0.0018,0,0
5010,1.1078388749165,0.002,0,0
5011,1.1078382964532,0.0022,0,0
5012,1.1078377179945,0.0024,0,0
5013,1.1078371395346,0.0026,0,0
5014,1.1078365610747,0.0028,0,0
5015,1.1078359826145,0.003,0,0
5016,1.107835404154,0.0032,0,0
5017,1.1078348256934,0.0034,0,0
5018,1.1078342472325,0.0036,0,0
5019,1.1078336687714,0.0038,0,0
5020,1.1078330903101,0.004,0,0
5021,1.1078325118485,0.0042,0,0
5022,1.1078319333868,0.0044,0,0
5023,1.1078313549248,0.0046,0,0
5024,1.1078307764625,0.0048,0,0
5025,1.1078301980001,0.005,0,0
5026,1.1078296195374,0.0052,0,0
5027,1.1078290410745,0.0054,0,0
5028,1.1078284626113,0.0056,0,0
5029,1.107827884148,0.0058,0,0
5030,1.1078273056844,0.006,0,0
5031,1.1078267272206,0.0062,0,0
5032,1.1078261487565,0.0064,0,0
5033,1.1078255702923,0.0066,0,0
5034,1.1078249918278,0.0068,0,0
5035,1.107824413363,0.007,0,0
5036,1.1078238348981,0.0072,0,0
5037,1.1078232564329,0.0074,0,0
5038,1.1078226779675,0.0076,0,0
5039,1.1078220995019,0.0078,0,0
5040,1.107821521036,0.008,0,0
5041,1.1078209425699,0.0082,0,0
5042,1.1078203641036,0.0084,0,0
5043,1.1078197856371,0.0086,0,0
5044,1.1078192071703,0.0088,0,0
5045,1.1078186287033,0.009,0,0
5046,1.1078180502361,0.0092,0,0
5047,1.1078174717687,0.0094,0,0
5048,1.107816893301,0.0096,0,0
5049,1.1078163148331,0.0098,0,0
5050,1.107815736365,0.01,0,0
5051,1.1078151578966,0.0102,0,0
5052,1.1078145794281,0.0104,0,0
5053,1.1078140009593,0.0106,0,0
5054,1.1078134224902,0.0108,0,0
5055,1.107812844021,0.011,0,0
5056,1.1078122655515,0.0112,0,0
5057,1.1078116870818,0.0114,0,0
5058,1.1078111086118,0.0116,0,0
5059,1.1078105301417,0.0118,0,0
5060,1.1078099516713,0.012,0,0
5061,1.1078093732007,0.0122,0,0
5062,1.1078087947298,0.0124,0,0
5063,1.1078082162588,0.0126,0,0
5064,1.1078076377875,0.0128,0,0
5065,1.107807059316,0.013,0,0
5066,1.1078064808442,0.0132,0,0
5067,1.1078059023722,0.0134,0,0
5068,1.1078053239,0.0136,0,0
5069,1.1078047454276,0.0138,0,0
5070,1.1078041669549,0.014,0,0
5071,1.1078035884821,0.0142,0,0
5072,1.107803010009,0.0144,0,0
5073,1.1078024315356,0.0146,0,0
5074,1.1078018530621,0.0148,0,0
5075,1.1078012745883,0.015,0,0
5076,1.1078006961143,0.0152,0,0
5077,1.10780011764,0.0154,0,0
5078,1.1077995391655,0.0156,0,0
5079,1.1077989606908,0.0158,0,0
5080,1.1077983822159,0.016,0,0
5081,1.1077978037408,0.0162,0,0
5082,1.1077972252654,0.0164,0,0
5083,1.1077966467898,0.0166,0,0
5084,1.107796068314,0.0168,0,0
5085,1.1077954898379,0.017,0,0
5086,1.1077949113616,0.0172,0,0
5087,1.1077943328851,0.0174,0,0
5088,1.1077937544084,0.0176,0,0
5089,1.1077931759314,0.0178,0,0
5090,1.1077925974542,0.018,0,0
5091,1.1077920189768,0.0182,0,0
5092,1.1077914404992,0.0184,0,0
5093,1.1077908620213,0.0186,0,0
5094,1.1077902835432,0.0188,0,0
5095,1.1077897050649,0.019,0,0
5096,1.1077891265864,0.0192,0,0
5097,1.1077885481076,0.0194,0,0
5098,1.1077879696286,0.0196,0,0
5099,1.1077873911494,0.0198,0,0
5100,1.1077868126699,0.02,0,0
5101,1.1077862341902,0.0202,0,0
5102,1.1077856557103,0.0204,0,0
5103,1.1077850772302,0.0206,0,0
5104,1.1077844987498,0.0208,0,0
5105,1.1077839202692,0.021,0,0
5106,1.1077833417884,0.0212,0,0
5107,1.1077827633074,0.0214,0,0
5108,1.1077821848261,0.0216,0,0
5109,1.1077816063446,0.0218,0,0
5110,1.1077810278629,0.022,0,0
5111,1.107780449381,0.0222,0,0
5112,1.1077798708988,0.0224,0,0
5113,1.1077792924164,0.0226,0,0
5114,1.1077787139338,0.0228,0,0
5115,1.1077781354509,0.023,0,0
5116,1.1077775569678,0.0232,0,0
5117,1.1077769784845,0.0234,0,0
5118,1.107776400001,0.0236,0,0
5119,1.1077758215172,0.0238,0,0
5120,1.1077752430332,0.024,0,0
5121,1.107774664549,0.0242,0,0
5122,1.1077740860646,0.0244,0,0
