cm,id,x,y,z
0.20394444783476,5000,0,0,0
0.20571731089909,15027,1.25e-05,0,0
0.2064973322431,15018,2.5e-05,0,0
0.20698098054566,15012,5e-05,0,0
0.20706920392087,15022,7.5e-05,0,0
0.20708529828995,15003,0.0001,0,0
0.2070885583372,15013,0.00015,0,0
0.2070886290934,5001,0.0002,0,0
0.20708863172648,15014,0.00025,0,0
0.20708863290454,15006,0.0003,0,0
0.20708863519779,5002,0.0004,0,0
0.20708863978321,5003,0.0006,0,0
0.20708864436862,5004,0.0008,0,0
0.20708864895403,5005,0.001,0,0
0.20708865353943,5006,0.0012,0,0
0.20708865812482,5007,0.0014,0,0
0.20708866271021,5008,0.0016,0,0
0.2070886672956,5009,0.0018,0,0
0.20708867188098,5010,0.002,0,0
0.20708867646635,5011,0.0022,0,0
0.20708868105171,5012,0.0024,0,0
0.20708868563707,5013,0.0026,0,0
0.20708869022243,5014,0.0028,0,0
0.20708869480778,5015,0.003,0,0
0.20708869939312,5016,0.0032,0,0
0.20708870397846,5017,0.0034,0,0
0.20708870856379,5018,0.0036,0,0
0.20708871314911,5019,0.0038,0,0
0.20708871773443,5020,0.004,0,0
0.20708872231974,5021,0.0042,0,0
0.20708872690505,5022,0.0044,0,0
0.20708873149035,5023,0.0046,0,0
0.20708873607565,5024,0.0048,0,0
0.20708874066094,5025,0.005,0,0
0.20708874524622,5026,0.0052,0,0
0.2070887498315,5027,0.0054,0,0
0.20708875441677,5028,0.0056,0,0
0.20708875900204,5029,0.0058,0,0
0.2070887635873,5030,0.006,0,0
0.20708876817255,5031,0.0062,0,0
0.2070887727578,5032,0.0064,0,0
0.20708877734304,5033,0.0066,0,0
0.20708878192828,5034,0.0068,0,0
0.20708878651351,5035,0.007,0,0
0.20708879109873,5036,0.0072,0,0
0.20708879568395,5037,0.0074,0,0
0.20708880026917,5038,0.0076,0,0
0.20708880485437,5039,0.0078,0,0
0.20708880943957,5040,0.008,0,0
0.20708881402477,5041,0.0082,0,0
0.20708881860996,5042,0.0084,0,0
0.20708882319514,5043,0.0086,0,0
0.20708882778032,5044,0.0088,0,0
0.20708883236549,5045,0.009,0,0
0.20708883695066,5046,0.0092,0,0
0.20708884153582,5047,0.0094,0,0
0.20708884612097,5048,0.0096,0,0
0.20708885070612,5049,0.0098,0,0
0.20708885529126,5050,0.01,0,0
0.2070888598764,5051,0.0102,0,0
0.20708886446153,5052,0.0104,0,0
0.20708886904665,5053,0.0106,0,0
0.20708887363177,5054,0.0108,0,0
0.20708887821688,5055,0.011,0,0
0.20708888280199,5056,0.0112,0,0
0.20708888738709,5057,0.0114,0,0
0.20708889197218,5058,0.0116,0,0
0.20708889655727,5059,0.0118,0,0
0.20708890114236,5060,0.012,0,0
0.20708890572743,5061,0.0122,0,0
0.2070889103125,5062,0.0124,0,0
0.20708891489757,5063,0.0126,0,0
0.20708891948263,5064,0.0128,0,0
0.20708892406768,5065,0.013,0,0
0.20708892865273,5066,0.0132,0,0
0.20708893323777,5067,0.0134,0,0
0.2070889378228,5068,0.0136,0,0
0.20708894240783,5069,0.0138,0,0
0.20708894699286,5070,0.014,0,0
0.20708895157787,5071,0.0142,0,0
0.20708895616289,5072,0.0144,0,0
0.20708896074789,5073,0.0146,0,0
0.20708896533289,5074,0.0148,0,0
0.20708896991788,5075,0.015,0,0
0.20708897450287,5076,0.0152,0,0
0.20708897908785,5077,0.0154,0,0
0.20708898367283,5078,0.0156,0,0
0.2070889882578,5079,0.0158,0,0
0.20708899284276,5080,0.016,0,0
0.20708899742772,5081,0.0162,0,0
0.20708900201267,5082,0.0164,0,0
0.20708900659762,5083,0.0166,0,0
0.20708901118256,5084,0.0168,0,0
0.20708901576749,5085,0.017,0,0
0.20708902035242,5086,0.0172,0,0
0.20708902493734,5087,0.0174,0,0
0.20708902952226,5088,0.0176,0,0
0.20708903410717,5089,0.0178,0,0
0.20708903869207,5090,0.018,0,0
0.20708904327697,5091,0.0182,0,0
0.20708904786186,5092,0.0184,0,0
0.20708905244675,5093,0.0186,0,0
0.20708905703163,5094,0.0188,0,0
0.2070890616165,5095,0.019,0,0
0.20708906620137,5096,0.0192,0,0
0.20708907078623,5097,0.0194,0,0
0.20708907537109,5098,0.0196,0,0
0.20708907995594,5099,0.0198,0,0
0.20708908454078,5100,0.02,0,0
0.20708908912562,5101,0.0202,0,0
0.20708909371045,5102,0.0204,0,0
0.20708909829528,5103,0.0206,0,0
0.2070891028801,5104,0.0208,0,0
0.20708910746491,5105,0.021,0,0
0.20708911204972,5106,0.0212,0,0
0.20708911663452,5107,0.0214,0,0
0.20708912121932,5108,0.0216,0,0
0.20708912580411,5109,0.0218,0,0
0.20708913038889,5110,0.022,0,0
0.20708913497367,5111,0.0222,0,0
