cn,id,x,y,z
0.0161651469747,5000,0,0,0
0.038815417525289,15027,1.25e-05,0,0
0.064281451186756,15018,2.5e-05,0,0
0.10560454151706,15012,5e-05,0,0
0.12788939465265,15022,7.5e-05,0,0
0.13847078353856,15003,0.0001,0,0
0.14514418803649,15013,0.00015,0,0
0.14613994128625,5001,0.0002,0,0
0.14628632172498,15014,0.00025,0,0
0.14630813772804,15006,0.0003,0,0
0.1463116665998,5002,0.0004,0,0
0.14631144940289,5003,0.0006,0,0
0.14631156474922,5004,0.0008,0,0
0.14631161008099,5005,0.001,0,0
0.1463116701538,5006,0.0012,0,0
0.14631172712297,5007,0.0014,0,0
0.14631178474558,5008,0.0016,0,0
0.14631184223059,5009,0.0018,0,0
0.14631189974456,5010,0.002,0,0
0.14631195725242,5011,0.0022,0,0
0.14631201476154,5012,0.0024,0,0
0.14631207227038,5013,0.0026,0,0
0.14631212977927,5014,0.0028,0,0
0.14631218728813,5015,0.003,0,0
0.14631224479697,5016,0.0032,0,0
0.14631230230581,5017,0.0034,0,0
0.14631235981463,5018,0.0036,0,0
0.14631241732344,5019,0.0038,0,0
0.14631247483223,5020,0.004,0,0
0.14631253234101,5021,0.0042,0,0
0.14631258984977,5022,0.0044,0,0
0.14631264735852,5023,0.0046,0,0
0.14631270486726,5024,0.0048,0,0
0.14631276237599,5025,0.005,0,0
0.1463128198847,5026,0.0052,0,0
0.1463128773934,5027,0.0054,0,0
0.14631293490208,5028,0.0056,0,0
0.14631299241075,5029,0.0058,0,0
0.14631304991941,5030,0.006,0,0
0.14631310742805,5031,0.0062,0,0
0.14631316493668,5032,0.0064,0,0
0.14631322244529,5033,0.0066,0,0
0.14631327995389,5034,0.0068,0,0
0.14631333746248,5035,0.007,0,0
0.14631339497106,5036,0.0072,0,0
0.14631345247962,5037,0.0074,0,0
0.14631350998817,5038,0.0076,0,0
0.1463135674967,5039,0.0078,0,0
0.14631362500522,5040,0.008,0,0
0.14631368251373,5041,0.0082,0,0
0.14631374002222,5042,0.0084,0,0
0.1463137975307,5043,0.0086,0,0
0.14631385503916,5044,0.0088,0,0
0.14631391254762,5045,0.009,0,0
0.14631397005605,5046,0.0092,0,0
0.14631402756448,5047,0.0094,0,0
0.14631408507289,5048,0.0096,0,0
0.14631414258129,5049,0.0098,0,0
0.14631420008967,5050,0.01,0,0
0.14631425759804,5051,0.0102,0,0
0.1463143151064,5052,0.0104,0,0
0.14631437261474,5053,0.0106,0,0
0.14631443012307,5054,0.0108,0,0
0.14631448763139,5055,0.011,0,0
0.14631454513969,5056,0.0112,0,0
0.14631460264798,5057,0.0114,0,0
0.14631466015625,5058,0.0116,0,0
0.14631471766451,5059,0.0118,0,0
0.14631477517276,5060,0.012,0,0
0.14631483268099,5061,0.0122,0,0
0.14631489018922,5062,0.0124,0,0
0.14631494769742,5063,0.0126,0,0
0.14631500520562,5064,0.0128,0,0
0.1463150627138,5065,0.013,0,0
0.14631512022196,5066,0.0132,0,0
0.14631517773011,5067,0.0134,0,0
0.14631523523825,5068,0.0136,0,0
0.14631529274638,5069,0.0138,0,0
0.14631535025449,5070,0.014,0,0
0.14631540776259,5071,0.0142,0,0
0.14631546527067,5072,0.0144,0,0
0.14631552277874,5073,0.0146,0,0
0.1463155802868,5074,0.0148,0,0
0.14631563779484,5075,0.015,0,0
0.14631569530287,5076,0.0152,0,0
0.14631575281089,5077,0.0154,0,0
0.14631581031889,5078,0.0156,0,0
0.14631586782688,5079,0.0158,0,0
0.14631592533486,5080,0.016,0,0
0.14631598284282,5081,0.0162,0,0
0.14631604035077,5082,0.0164,0,0
0.1463160978587,5083,0.0166,0,0
0.14631615536662,5084,0.0168,0,0
0.14631621287453,5085,0.017,0,0
0.14631627038242,5086,0.0172,0,0
0.1463163278903,5087,0.0174,0,0
0.14631638539817,5088,0.0176,0,0
0.14631644290602,5089,0.0178,0,0
0.14631650041386,5090,0.018,0,0
0.14631655792169,5091,0.0182,0,0
