id,psi_e,x,y,z
0,0,-2,0,0
1,-0.048926614639556,-1.9996,0,0
2,-0.035730278980561,-1.9992,0,0
3,-0.039208309740811,-1.9988,0,0
4,-0.038285985349179,-1.9984,0,0
5,-0.038530173333992,-1.998,0,0
6,-0.038465493947677,-1.9976,0,0
7,-0.038482621891985,-1.9972,0,0
8,-0.03847808397301,-1.9968,0,0
9,-0.038479284171297,-1.9964,0,0
10,-0.038478964661109,-1.996,0,0
11,-0.038479047637893,-1.9956,0,0
12,-0.038479024018117,-1.9952,0,0
13,-0.038479028629883,-1.9948,0,0
14,-0.038479025764673,-1.9944,0,0
15,-0.038479024879701,-1.994,0,0
16,-0.038479023470273,-1.9936,0,0
17,-0.038479022199745,-1.9932,0,0
18,-0.03847902089243,-1.9928,0,0
19,-0.038479019594857,-1.9924,0,0
20,-0.038479018294704,-1.992,0,0
21,-0.038479016995235,-1.9916,0,0
22,-0.038479015695585,-1.9912,0,0
23,-0.038479014395982,-1.9908,0,0
24,-0.038479013096367,-1.9904,0,0
25,-0.038479011796755,-1.99,0,0
26,-0.038479010497143,-1.9896,0,0
27,-0.03847900919753,-1.9892,0,0
28,-0.038479007897918,-1.9888,0,0
29,-0.038479006598305,-1.9884,0,0
30,-0.038479005298693,-1.988,0,0
31,-0.038479003999081,-1.9876,0,0
32,-0.038479002699468,-1.9872,0,0
33,-0.038479001399856,-1.9868,0,0
34,-0.038479000100243,-1.9864,0,0
35,-0.038478998800631,-1.986,0,0
36,-0.038478997501018,-1.9856,0,0
37,-0.038478996201406,-1.9852,0,0
38,-0.038478994901793,-1.9848,0,0
39,-0.038478993602181,-1.9844,0,0
40,-0.038478992302569,-1.984,0,0
41,-0.038478991002956,-1.9836,0,0
42,-0.038478989703344,-1.9832,0,0
43,-0.038478988403731,-1.9828,0,0
44,-0.038478987104119,-1.9824,0,0
45,-0.038478985804506,-1.982,0,0
46,-0.038478984504894,-1.9816,0,0
47,-0.038478983205281,-1.9812,0,0
48,-0.038478981905669,-1.9808,0,0
49,-0.038478980606057,-1.9804,0,0
50,-0.038478979306444,-1.98,0,0
51,-0.038478978006832,-1.9796,0,0
52,-0.038478976707219,-1.9792,0,0
53,-0.038478975407607,-1.9788,0,0
