cp,id,x,y,z
0.28292954068862,5000,0,0,0
0.23036870677014,15027,1.25e-05,0,0
0.19880422573337,15018,2.5e-05,0,0
0.16743480422976,15012,5e-05,0,0
0.15505961458809,15022,7.5e-05,0,0
0.14989616199802,15003,0.0001,0,0
0.14683397961428,15013,0.00015,0,0
0.14638883583023,5001,0.0002,0,0
0.14632366629273,15014,0.00025,0,0
0.14631397691382,15006,0.0003,0,0
0.14631244793664,5002,0.0004,0,0
0.14631262769513,5003,0.0006,0,0
0.14631265945497,5004,0.0008,0,0
0.14631272237463,5005,0.001,0,0
0.14631277873351,5006,0.0012,0,0
0.14631283647343,5007,0.0014,0,0
0.14631289392228,5008,0.0016,0,0
0.14631295143212,5009,0.0018,0,0
0.14631300892883,5010,0.002,0,0
0.146313066428,5011,0.0022,0,0
0.14631312392636,5012,0.0024,0,0
0.1463131814246,5013,0.0026,0,0
0.14631323892257,5014,0.0028,0,0
0.14631329642031,5015,0.003,0,0
0.14631335391779,5016,0.0032,0,0
0.14631341141504,5017,0.0034,0,0
0.14631346891204,5018,0.0036,0,0
0.1463135264088,5019,0.0038,0,0
0.14631358390532,5020,0.004,0,0
0.1463136414016,5021,0.0042,0,0
0.14631369889763,5022,0.0044,0,0
0.14631375639341,5023,0.0046,0,0
0.14631381388896,5024,0.0048,0,0
0.14631387138426,5025,0.005,0,0
0.14631392887932,5026,0.0052,0,0
0.14631398637414,5027,0.0054,0,0
0.14631404386871,5028,0.0056,0,0
0.14631410136304,5029,0.0058,0,0
0.14631415885713,5030,0.006,0,0
0.14631421635097,5031,0.0062,0,0
0.14631427384457,5032,0.0064,0,0
0.14631433133793,5033,0.0066,0,0
0.14631438883105,5034,0.0068,0,0
0.14631444632392,5035,0.007,0,0
0.14631450381655,5036,0.0072,0,0
0.14631456130894,5037,0.0074,0,0
0.14631461880108,5038,0.0076,0,0
0.14631467629298,5039,0.0078,0,0
0.14631473378464,5040,0.008,0,0
0.14631479127605,5041,0.0082,0,0
0.14631484876723,5042,0.0084,0,0
0.14631490625816,5043,0.0086,0,0
0.14631496374884,5044,0.0088,0,0
0.14631502123928,5045,0.009,0,0
0.14631507872949,5046,0.0092,0,0
0.14631513621944,5047,0.0094,0,0
0.14631519370916,5048,0.0096,0,0
0.14631525119863,5049,0.0098,0,0
0.14631530868786,5050,0.01,0,0
0.14631536617684,5051,0.0102,0,0
