id,psi,x,y,z
5000,0.29833654281753,0,0,0
15027,0.86322369029435,1.25e-05,0,0
15018,1.2370495686817,2.5e-05,0,0
15012,1.644450635194,5e-05,0,0
15022,1.8184352014826,7.5e-05,0,0
15003,1.8936820427428,0.0001,0,0
15013,1.9390771492611,0.00015,0,0
5001,1.9457110569865,0.0002,0,0
15014,1.9466808864896,0.00025,0,0
15006,1.9468247779432,0.0003,0,0
5002,1.9468475398466,0.0004,0,0
5003,1.9468451475251,0.0006,0,0
5004,1.9468449511652,0.0008,0,0
5005,1.9468442922389,0.001,0,0
5006,1.9468437307491,0.0012,0,0
5007,1.9468431487346,0.0014,0,0
5008,1.9468425710432,0.0016,0,0
5009,1.946841992441,0.0018,0,0
5010,1.9468414140303,0.002,0,0
5011,1.946840835579,0.0022,0,0
5012,1.946840257136,0.0024,0,0
5013,1.946839678691,0.0026,0,0
5014,1.9468391002461,0.0028,0,0
5015,1.9468385218009,0.003,0,0
5016,1.9468379433555,0.0032,0,0
5017,1.9468373649099,0.0034,0,0
5018,1.946836786464,0.0036,0,0
5019,1.946836208018,0.0038,0,0
5020,1.9468356295716,0.004,0,0
5021,1.9468350511251,0.0042,0,0
5022,1.9468344726783,0.0044,0,0
5023,1.9468338942314,0.0046,0,0
5024,1.9468333157841,0.0048,0,0
5025,1.9468327373367,0.005,0,0
5026,1.946832158889,0.0052,0,0
5027,1.9468315804411,0.0054,0,0
5028,1.946831001993,0.0056,0,0
5029,1.9468304235447,0.0058,0,0
5030,1.9468298450961,0.006,0,0
5031,1.9468292666473,0.0062,0,0
5032,1.9468286881983,0.0064,0,0
5033,1.946828109749,0.0066,0,0
5034,1.9468275312995,0.0068,0,0
5035,1.9468269528498,0.007,0,0
5036,1.9468263743999,0.0072,0,0
5037,1.9468257959497,0.0074,0,0
5038,1.9468252174993,0.0076,0,0
5039,1.9468246390487,0.0078,0,0
5040,1.9468240605978,0.008,0,0
5041,1.9468234821468,0.0082,0,0
5042,1.9468229036955,0.0084,0,0
5043,1.9468223252439,0.0086,0,0
5044,1.9468217467922,0.0088,0,0
5045,1.9468211683402,0.009,0,0
5046,1.946820589888,0.0092,0,0
5047,1.9468200114356,0.0094,0,0
5048,1.9468194329829,0.0096,0,0
5049,1.94681885453,0.0098,0,0
5050,1.9468182760769,0.01,0,0
5051,1.9468176976236,0.0102,0,0
5052,1.94681711917,0.0104,0,0
5053,1.9468165407162,0.0106,0,0
5054,1.9468159622622,0.0108,0,0
5055,1.9468153838079,0.011,0,0
5056,1.9468148053534,0.0112,0,0
5057,1.9468142268987,0.0114,0,0
5058,1.9468136484438,0.0116,0,0
5059,1.9468130699887,0.0118,0,0
5060,1.9468124915333,0.012,0,0
5061,1.9468119130777,0.0122,0,0
5062,1.9468113346218,0.0124,0,0
5063,1.9468107561658,0.0126,0,0
5064,1.9468101777095,0.0128,0,0
5065,1.9468095992529,0.013,0,0
5066,1.9468090207962,0.0132,0,0
5067,1.9468084423392,0.0134,0,0
5068,1.946807863882,0.0136,0,0
5069,1.9468072854246,0.0138,0,0
5070,1.946806706967,0.014,0,0
5071,1.9468061285091,0.0142,0,0
5072,1.946805550051,0.0144,0,0
5073,1.9468049715926,0.0146,0,0
5074,1.9468043931341,0.0148,0,0
5075,1.9468038146753,0.015,0,0
5076,1.9468032362163,0.0152,0,0
5077,1.946802657757,0.0154,0,0
5078,1.9468020792976,0.0156,0,0
5079,1.9468015008379,0.0158,0,0
5080,1.9468009223779,0.016,0,0
5081,1.9468003439178,0.0162,0,0
5082,1.9467997654574,0.0164,0,0
5083,1.9467991869968,0.0166,0,0
5084,1.946798608536,0.0168,0,0
5085,1.9467980300749,0.017,0,0
5086,1.9467974516136,0.0172,0,0
5087,1.9467968731521,0.0174,0,0
5088,1.9467962946904,0.0176,0,0
5089,1.9467957162284,0.0178,0,0
5090,1.9467951377662,0.018,0,0
5091,1.9467945593038,0.0182,0,0
5092,1.9467939808412,0.0184,0,0
5093,1.9467934023783,0.0186,0,0
5094,1.9467928239152,0.0188,0,0
5095,1.9467922454519,0.019,0,0
5096,1.9467916669883,0.0192,0,0
5097,1.9467910885246,0.0194,0,0
5098,1.9467905100605,0.0196,0,0
5099,1.9467899315963,0.0198,0,0
5100,1.9467893531319,0.02,0,0
5101,1.9467887746672,0.0202,0,0
5102,1.9467881962023,0.0204,0,0
5103,1.9467876177371,0.0206,0,0
5104,1.9467870392718,0.0208,0,0
5105,1.9467864608062,0.021,0,0
5106,1.9467858823403,0.0212,0,0
5107,1.9467853038743,0.0214,0,0
5108,1.946784725408,0.0216,0,0
5109,1.9467841469415,0.0218,0,0
5110,1.9467835684748,0.022,0,0
5111,1.9467829900078,0.0222,0,0
5112,1.9467824115406,0.0224,0,0
5113,1.9467818330732,0.0226,0,0
5114,1.9467812546056,0.0228,0,0
5115,1.9467806761377,0.023,0,0
5116,1.9467800976697,0.0232,0,0
5117,1.9467795192013,0.0234,0,0
5118,1.9467789407328,0.0236,0,0
5119,1.946778362264,0.0238,0,0
5120,1.946777783795,0.024,0,0
5121,1.9467772053258,0.0242,0,0
5122,1.9467766268564,0.0244,0,0
5123,1.9467760483867,0.0246,0,0
5124,1.9467754699168,0.0248,0,0
5125,1.9467748914466,0.025,0,0
5126,1.9467743129763,0.0252,0,0
5127,1.9467737345057,0.0254,0,0
5128,1.9467731560349,0.0256,0,0
5129,1.9467725775638,0.0258,0,0
5130,1.9467719990926,0.026,0,0
5131,1.9467714206211,0.0262,0,0
5132,1.9467708421494,0.0264,0,0
5133,1.9467702636774,0.0266,0,0
5134,1.9467696852053,0.0268,0,0
5135,1.9467691067329,0.027,0,0
5136,1.9467685282602,0.0272,0,0
5137,1.9467679497874,0.0274,0,0
5138,1.9467673713143,0.0276,0,0
5139,1.946766792841,0.0278,0,0
5140,1.9467662143675,0.028,0,0
5141,1.9467656358937,0.0282,0,0
5142,1.9467650574197,0.0284,0,0
5143,1.9467644789455,0.0286,0,0
5144,1.946763900471,0.0288,0,0
5145,1.9467633219964,0.029,0,0
5146,1.9467627435215,0.0292,0,0
5147,1.9467621650464,0.0294,0,0
5148,1.946761586571,0.0296,0,0
5149,1.9467610080954,0.0298,0,0
5150,1.9467604296196,0.03,0,0
5151,1.9467598511436,0.0302,0,0
5152,1.9467592726674,0.0304,0,0
5153,1.9467586941909,0.0306,0,0
5154,1.9467581157142,0.0308,0,0
5155,1.9467575372372,0.031,0,0
5156,1.9467569587601,0.0312,0,0
5157,1.9467563802827,0.0314,0,0
5158,1.9467558018051,0.0316,0,0
5159,1.9467552233272,0.0318,0,0
5160,1.9467546448491,0.032,0,0
5161,1.9467540663708,0.0322,0,0
5162,1.9467534878923,0.0324,0,0
5163,1.9467529094136,0.0326,0,0
5164,1.9467523309346,0.0328,0,0
5165,1.9467517524554,0.033,0,0
5166,1.946751173976,0.0332,0,0
5167,1.9467505954963,0.0334,0,0
5168,1.9467500170164,0.0336,0,0
5169,1.9467494385363,0.0338,0,0
5170,1.946748860056,0.034,0,0
5171,1.9467482815754,0.0342,0,0
5172,1.9467477030946,0.0344,0,0
5173,1.9467471246136,0.0346,0,0
5174,1.9467465461323,0.0348,0,0
5175,1.9467459676509,0.035,0,0
5176,1.9467453891692,0.0352,0,0
5177,1.9467448106872,0.0354,0,0
5178,1.9467442322051,0.0356,0,0
5179,1.9467436537227,0.0358,0,0
5180,1.9467430752401,0.036,0,0
5181,1.9467424967573,0.0362,0,0
5182,1.9467419182742,0.0364,0,0
5183,1.9467413397909,0.0366,0,0
5184,1.9467407613074,0.0368,0,0
5185,1.9467401828237,0.037,0,0
5186,1.9467396043397,0.0372,0,0
5187,1.9467390258555,0.0374,0,0
5188,1.9467384473711,0.0376,0,0
5189,1.9467378688864,0.0378,0,0
5190,1.9467372904016,0.038,0,0
5191,1.9467367119165,0.0382,0,0
5192,1.9467361334311,0.0384,0,0
5193,1.9467355549456,0.0386,0,0
5194,1.9467349764598,0.0388,0,0
5195,1.9467343979738,0.039,0,0
5196,1.9467338194876,0.0392,0,0
5197,1.9467332410011,0.0394,0,0
5198,1.9467326625144,0.0396,0,0
5199,1.9467320840275,0.0398,0,0
5200,1.9467315055403,0.04,0,0
5201,1.946730927053,0.0402,0,0
5202,1.9467303485654,0.0404,0,0
5203,1.9467297700776,0.0406,0,0
5204,1.9467291915895,0.0408,0,0
5205,1.9467286131012,0.041,0,0
5206,1.9467280346127,0.0412,0,0
5207,1.946727456124,0.0414,0,0
5208,1.946726877635,0.0416,0,0
5209,1.9467262991459,0.0418,0,0
5210,1.9467257206564,0.042,0,0
5211,1.9467251421668,0.0422,0,0
5212,1.9467245636769,0.0424,0,0
5213,1.9467239851869,0.0426,0,0
5214,1.9467234066965,0.0428,0,0
5215,1.946722828206,0.043,0,0
5216,1.9467222497152,0.0432,0,0
5217,1.9467216712242,0.0434,0,0
5218,1.946721092733,0.0436,0,0
5219,1.9467205142415,0.0438,0,0
5220,1.9467199357499,0.044,0,0
5221,1.946719357258,0.0442,0,0
5222,1.9467187787658,0.0444,0,0
5223,1.9467182002735,0.0446,0,0
5224,1.9467176217809,0.0448,0,0
5225,1.9467170432881,0.045,0,0
5226,1.946716464795,0.0452,0,0
5227,1.9467158863018,0.0454,0,0
5228,1.9467153078083,0.0456,0,0
5229,1.9467147293146,0.0458,0,0
5230,1.9467141508206,0.046,0,0
5231,1.9467135723264,0.0462,0,0
5232,1.946712993832,0.0464,0,0
5233,1.9467124153374,0.0466,0,0
5234,1.9467118368426,0.0468,0,0
5235,1.9467112583475,0.047,0,0
5236,1.9467106798522,0.0472,0,0
5237,1.9467101013566,0.0474,0,0
5238,1.9467095228609,0.0476,0,0
5239,1.9467089443649,0.0478,0,0
5240,1.9467083658687,0.048,0,0
5241,1.9467077873722,0.0482,0,0
5242,1.9467072088756,0.0484,0,0
5243,1.9467066303787,0.0486,0,0
5244,1.9467060518816,0.0488,0,0
5245,1.9467054733842,0.049,0,0
5246,1.9467048948866,0.0492,0,0
5247,1.9467043163888,0.0494,0,0
5248,1.9467037378908,0.0496,0,0
5249,1.9467031593926,0.0498,0,0
5250,1.9467025808941,0.05,0,0
5251,1.9467020023954,0.0502,0,0
5252,1.9467014238964,0.0504,0,0
5253,1.9467008453973,0.0506,0,0
5254,1.9467002668979,0.0508,0,0
5255,1.9466996883983,0.051,0,0
5256,1.9466991098984,0.0512,0,0
5257,1.9466985313984,0.0514,0,0
5258,1.9466979528981,0.0516,0,0
5259,1.9466973743975,0.0518,0,0
5260,1.9466967958968,0.052,0,0
5261,1.9466962173958,0.0522,0,0
5262,1.9466956388946,0.0524,0,0
5263,1.9466950603932,0.0526,0,0
5264,1.9466944818915,0.0528,0,0
5265,1.9466939033896,0.053,0,0
5266,1.9466933248875,0.0532,0,0
5267,1.9466927463852,0.0534,0,0
5268,1.9466921678826,0.0536,0,0
5269,1.9466915893798,0.0538,0,0
5270,1.9466910108768,0.054,0,0
5271,1.9466904323736,0.0542,0,0
5272,1.9466898538701,0.0544,0,0
5273,1.9466892753664,0.0546,0,0
5274,1.9466886968625,0.0548,0,0
5275,1.9466881183584,0.055,0,0
5276,1.946687539854,0.0552,0,0
5277,1.9466869613494,0.0554,0,0
5278,1.9466863828445,0.0556,0,0
5279,1.9466858043395,0.0558,0,0
5280,1.9466852258342,0.056,0,0
5281,1.9466846473287,0.0562,0,0
5282,1.946684068823,0.0564,0,0
5283,1.946683490317,0.0566,0,0
5284,1.9466829118108,0.0568,0,0
5285,1.9466823333044,0.057,0,0
5286,1.9466817547977,0.0572,0,0
5287,1.9466811762909,0.0574,0,0
5288,1.9466805977838,0.0576,0,0
5289,1.9466800192764,0.0578,0,0
5290,1.9466794407689,0.058,0,0
5291,1.9466788622611,0.0582,0,0
5292,1.9466782837531,0.0584,0,0
5293,1.9466777052449,0.0586,0,0
5294,1.9466771267364,0.0588,0,0
5295,1.9466765482277,0.059,0,0
5296,1.9466759697188,0.0592,0,0
5297,1.9466753912097,0.0594,0,0
5298,1.9466748127003,0.0596,0,0
5299,1.9466742341907,0.0598,0,0
5300,1.9466736556809,0.06,0,0
5301,1.9466730771709,0.0602,0,0
5302,1.9466724986606,0.0604,0,0
5303,1.9466719201501,0.0606,0,0
5304,1.9466713416394,0.0608,0,0
5305,1.9466707631284,0.061,0,0
5306,1.9466701846172,0.0612,0,0
5307,1.9466696061058,0.0614,0,0
5308,1.9466690275942,0.0616,0,0
5309,1.9466684490824,0.0618,0,0
5310,1.9466678705703,0.062,0,0
5311,1.946667292058,0.0622,0,0
5312,1.9466667135454,0.0624,0,0
5313,1.9466661350327,0.0626,0,0
5314,1.9466655565197,0.0628,0,0
5315,1.9466649780064,0.063,0,0
5316,1.946664399493,0.0632,0,0
5317,1.9466638209793,0.0634,0,0
5318,1.9466632424654,0.0636,0,0
5319,1.9466626639513,0.0638,0,0
5320,1.946662085437,0.064,0,0
5321,1.9466615069224,0.0642,0,0
5322,1.9466609284076,0.0644,0,0
5323,1.9466603498925,0.0646,0,0
5324,1.9466597713773,0.0648,0,0
5325,1.9466591928618,0.065,0,0
5326,1.9466586143461,0.0652,0,0
5327,1.9466580358301,0.0654,0,0
5328,1.946657457314,0.0656,0,0
5329,1.9466568787976,0.0658,0,0
5330,1.946656300281,0.066,0,0
5331,1.9466557217641,0.0662,0,0
5332,1.946655143247,0.0664,0,0
5333,1.9466545647297,0.0666,0,0
5334,1.9466539862122,0.0668,0,0
5335,1.9466534076945,0.067,0,0
5336,1.9466528291765,0.0672,0,0
5337,1.9466522506583,0.0674,0,0
5338,1.9466516721398,0.0676,0,0
5339,1.9466510936212,0.0678,0,0
5340,1.9466505151023,0.068,0,0
5341,1.9466499365832,0.0682,0,0
5342,1.9466493580638,0.0684,0,0
5343,1.9466487795443,0.0686,0,0
5344,1.9466482010245,0.0688,0,0
5345,1.9466476225045,0.069,0,0
5346,1.9466470439842,0.0692,0,0
5347,1.9466464654638,0.0694,0,0
5348,1.9466458869431,0.0696,0,0
5349,1.9466453084221,0.0698,0,0
5350,1.946644729901,0.07,0,0
5351,1.9466441513796,0.0702,0,0
5352,1.946643572858,0.0704,0,0
5353,1.9466429943362,0.0706,0,0
5354,1.9466424158141,0.0708,0,0
5355,1.9466418372918,0.071,0,0
5356,1.9466412587693,0.0712,0,0
5357,1.9466406802466,0.0714,0,0
5358,1.9466401017236,0.0716,0,0
5359,1.9466395232004,0.0718,0,0
5360,1.946638944677,0.072,0,0
5361,1.9466383661533,0.0722,0,0
5362,1.9466377876295,0.0724,0,0
5363,1.9466372091054,0.0726,0,0
5364,1.946636630581,0.0728,0,0
5365,1.9466360520565,0.073,0,0
5366,1.9466354735317,0.0732,0,0
5367,1.9466348950067,0.0734,0,0
5368,1.9466343164815,0.0736,0,0
5369,1.946633737956,0.0738,0,0
5370,1.9466331594303,0.074,0,0
5371,1.9466325809044,0.0742,0,0
5372,1.9466320023783,0.0744,0,0
5373,1.9466314238519,0.0746,0,0
5374,1.9466308453253,0.0748,0,0
5375,1.9466302667985,0.075,0,0
5376,1.9466296882714,0.0752,0,0
5377,1.9466291097442,0.0754,0,0
5378,1.9466285312167,0.0756,0,0
5379,1.9466279526889,0.0758,0,0
5380,1.946627374161,0.076,0,0
5381,1.9466267956328,0.0762,0,0
5382,1.9466262171044,0.0764,0,0
5383,1.9466256385758,0.0766,0,0
5384,1.9466250600469,0.0768,0,0
5385,1.9466244815178,0.077,0,0
5386,1.9466239029885,0.0772,0,0
5387,1.946623324459,0.0774,0,0
5388,1.9466227459292,0.0776,0,0
5389,1.9466221673992,0.0778,0,0
5390,1.946621588869,0.078,0,0
5391,1.9466210103385,0.0782,0,0
5392,1.9466204318079,0.0784,0,0
5393,1.946619853277,0.0786,0,0
5394,1.9466192747458,0.0788,0,0
5395,1.9466186962145,0.079,0,0
5396,1.9466181176829,0.0792,0,0
5397,1.9466175391511,0.0794,0,0
5398,1.9466169606191,0.0796,0,0
5399,1.9466163820868,0.0798,0,0
5400,1.9466158035543,0.08,0,0
5401,1.9466152250216,0.0802,0,0
5402,1.9466146464887,0.0804,0,0
5403,1.9466140679555,0.0806,0,0
5404,1.9466134894221,0.0808,0,0
5405,1.9466129108885,0.081,0,0
5406,1.9466123323547,0.0812,0,0
5407,1.9466117538206,0.0814,0,0
5408,1.9466111752863,0.0816,0,0
5409,1.9466105967518,0.0818,0,0
5410,1.946610018217,0.082,0,0
5411,1.946609439682,0.0822,0,0
5412,1.9466088611468,0.0824,0,0
5413,1.9466082826114,0.0826,0,0
5414,1.9466077040757,0.0828,0,0
5415,1.9466071255399,0.083,0,0
5416,1.9466065470037,0.0832,0,0
5417,1.9466059684674,0.0834,0,0
5418,1.9466053899308,0.0836,0,0
5419,1.946604811394,0.0838,0,0
5420,1.946604232857,0.084,0,0
5421,1.9466036543198,0.0842,0,0
5422,1.9466030757823,0.0844,0,0
5423,1.9466024972446,0.0846,0,0
5424,1.9466019187067,0.0848,0,0
5425,1.9466013401685,0.085,0,0
5426,1.9466007616302,0.0852,0,0
5427,1.9466001830915,0.0854,0,0
5428,1.9465996045527,0.0856,0,0
5429,1.9465990260137,0.0858,0,0
5430,1.9465984474744,0.086,0,0
5431,1.9465978689349,0.0862,0,0
5432,1.9465972903951,0.0864,0,0
5433,1.9465967118552,0.0866,0,0
5434,1.946596133315,0.0868,0,0
5435,1.9465955547746,0.087,0,0
5436,1.9465949762339,0.0872,0,0
5437,1.946594397693,0.0874,0,0
5438,1.9465938191519,0.0876,0,0
5439,1.9465932406106,0.0878,0,0
5440,1.9465926620691,0.088,0,0
5441,1.9465920835273,0.0882,0,0
5442,1.9465915049853,0.0884,0,0
5443,1.9465909264431,0.0886,0,0
5444,1.9465903479006,0.0888,0,0
5445,1.9465897693579,0.089,0,0
5446,1.946589190815,0.0892,0,0
5447,1.9465886122719,0.0894,0,0
5448,1.9465880337285,0.0896,0,0
5449,1.9465874551849,0.0898,0,0
5450,1.9465868766411,0.09,0,0
5451,1.9465862980971,0.0902,0,0
5452,1.9465857195528,0.0904,0,0
5453,1.9465851410083,0.0906,0,0
5454,1.9465845624636,0.0908,0,0
5455,1.9465839839186,0.091,0,0
5456,1.9465834053734,0.0912,0,0
5457,1.946582826828,0.0914,0,0
5458,1.9465822482824,0.0916,0,0
5459,1.9465816697365,0.0918,0,0
5460,1.9465810911905,0.092,0,0
5461,1.9465805126442,0.0922,0,0
5462,1.9465799340976,0.0924,0,0
5463,1.9465793555509,0.0926,0,0
5464,1.9465787770039,0.0928,0,0
5465,1.9465781984566,0.093,0,0
5466,1.9465776199092,0.0932,0,0
