cp,id,x,y,z
0.32197833605965,5000,0,0,0
0.25340061163198,15027,1.25e-05,0,0
0.21258669333267,15018,2.5e-05,0,0
0.17263973034023,15012,5e-05,0,0
0.15714963634796,15022,7.5e-05,0,0
0.15074032530095,15003,0.0001,0,0
0.14695533941905,15013,0.00015,0,0
0.14640615933554,5001,0.0002,0,0
0.14632577771607,15014,0.00025,0,0
0.14631382418494,15006,0.0003,0,0
0.14631193174925,5002,0.0004,0,0
0.14631214003443,5003,0.0006,0,0
0.1463121657902,5004,0.0008,0,0
0.14631222997619,5005,0.001,0,0
0.14631228607089,5006,0.0012,0,0
0.14631234386908,5007,0.0014,0,0
0.14631240130854,5008,0.0016,0,0
0.14631245882345,5009,0.0018,0,0
0.1463125163224,5010,0.002,0,0
0.14631257382464,5011,0.0022,0,0
0.14631263132611,5012,0.0024,0,0
0.14631268882766,5013,0.0026,0,0
0.14631274632913,5014,0.0028,0,0
0.14631280383054,5015,0.003,0,0
0.14631286133188,5016,0.0032,0,0
0.14631291883317,5017,0.0034,0,0
0.14631297633439,5018,0.0036,0,0
0.14631303383556,5019,0.0038,0,0
0.14631309133666,5020,0.004,0,0
0.14631314883769,5021,0.0042,0,0
0.14631320633867,5022,0.0044,0,0
0.14631326383959,5023,0.0046,0,0
0.14631332134044,5024,0.0048,0,0
0.14631337884123,5025,0.005,0,0
0.14631343634196,5026,0.0052,0,0
0.14631349384263,5027,0.0054,0,0
0.14631355134324,5028,0.0056,0,0
0.14631360884379,5029,0.0058,0,0
0.14631366634427,5030,0.006,0,0
0.14631372384469,5031,0.0062,0,0
0.14631378134506,5032,0.0064,0,0
0.14631383884536,5033,0.0066,0,0
0.14631389634559,5034,0.0068,0,0
0.14631395384577,5035,0.007,0,0
0.14631401134588,5036,0.0072,0,0
0.14631406884594,5037,0.0074,0,0
0.14631412634593,5038,0.0076,0,0
0.14631418384586,5039,0.0078,0,0
0.14631424134573,5040,0.008,0,0
0.14631429884554,5041,0.0082,0,0
0.14631435634528,5042,0.0084,0,0
0.14631441384497,5043,0.0086,0,0
0.14631447134459,5044,0.0088,0,0
0.14631452884415,5045,0.009,0,0
0.14631458634365,5046,0.0092,0,0
0.14631464384309,5047,0.0094,0,0
0.14631470134246,5048,0.0096,0,0
0.14631475884178,5049,0.0098,0,0
0.14631481634103,5050,0.01,0,0
0.14631487384022,5051,0.0102,0,0
0.14631493133935,5052,0.0104,0,0
0.14631498883842,5053,0.0106,0,0
0.14631504633742,5054,0.0108,0,0
0.14631510383637,5055,0.011,0,0
0.14631516133525,5056,0.0112,0,0
0.14631521883408,5057,0.0114,0,0
0.14631527633284,5058,0.0116,0,0
0.14631533383154,5059,0.0118,0,0
0.14631539133017,5060,0.012,0,0
0.14631544882875,5061,0.0122,0,0
0.14631550632726,5062,0.0124,0,0
0.14631556382572,5063,0.0126,0,0
0.14631562132411,5064,0.0128,0,0
0.14631567882244,5065,0.013,0,0
0.1463157363207,5066,0.0132,0,0
0.14631579381891,5067,0.0134,0,0
0.14631585131706,5068,0.0136,0,0
0.14631590881514,5069,0.0138,0,0
0.14631596631316,5070,0.014,0,0
0.14631602381112,5071,0.0142,0,0
0.14631608130902,5072,0.0144,0,0
0.14631613880686,5073,0.0146,0,0
0.14631619630463,5074,0.0148,0,0
0.14631625380235,5075,0.015,0,0
0.1463163113,5076,0.0152,0,0
0.14631636879759,5077,0.0154,0,0
0.14631642629512,5078,0.0156,0,0
0.14631648379259,5079,0.0158,0,0
0.14631654129,5080,0.016,0,0
0.14631659878734,5081,0.0162,0,0
0.14631665628463,5082,0.0164,0,0
0.14631671378185,5083,0.0166,0,0
0.14631677127901,5084,0.0168,0,0
0.14631682877611,5085,0.017,0,0
0.14631688627315,5086,0.0172,0,0
0.14631694377012,5087,0.0174,0,0
0.14631700126704,5088,0.0176,0,0
0.14631705876389,5089,0.0178,0,0
0.14631711626068,5090,0.018,0,0
0.14631717375741,5091,0.0182,0,0
0.14631723125408,5092,0.0184,0,0
0.14631728875069,5093,0.0186,0,0
0.14631734624723,5094,0.0188,0,0
0.14631740374372,5095,0.019,0,0
0.14631746124014,5096,0.0192,0,0
0.1463175187365,5097,0.0194,0,0
0.1463175762328,5098,0.0196,0,0
0.14631763372904,5099,0.0198,0,0
0.14631769122521,5100,0.02,0,0
0.14631774872133,5101,0.0202,0,0
0.14631780621738,5102,0.0204,0,0
0.14631786371338,5103,0.0206,0,0
0.14631792120931,5104,0.0208,0,0
0.14631797870518,5105,0.021,0,0
0.14631803620098,5106,0.0212,0,0
0.14631809369673,5107,0.0214,0,0
0.14631815119242,5108,0.0216,0,0
0.14631820868804,5109,0.0218,0,0
0.1463182661836,5110,0.022,0,0
0.1463183236791,5111,0.0222,0,0
0.14631838117454,5112,0.0224,0,0
0.14631843866992,5113,0.0226,0,0
0.14631849616524,5114,0.0228,0,0
0.14631855366049,5115,0.023,0,0
0.14631861115568,5116,0.0232,0,0
0.14631866865082,5117,0.0234,0,0
0.14631872614589,5118,0.0236,0,0
0.1463187836409,5119,0.0238,0,0
0.14631884113584,5120,0.024,0,0
0.14631889863073,5121,0.0242,0,0
0.14631895612555,5122,0.0244,0,0
0.14631901362032,5123,0.0246,0,0
0.14631907111502,5124,0.0248,0,0
0.14631912860966,5125,0.025,0,0
0.14631918610424,5126,0.0252,0,0
0.14631924359876,5127,0.0254,0,0
0.14631930109321,5128,0.0256,0,0
0.14631935858761,5129,0.0258,0,0
0.14631941608194,5130,0.026,0,0
0.14631947357621,5131,0.0262,0,0
0.14631953107042,5132,0.0264,0,0
0.14631958856457,5133,0.0266,0,0
0.14631964605866,5134,0.0268,0,0
0.14631970355269,5135,0.027,0,0
0.14631976104665,5136,0.0272,0,0
0.14631981854056,5137,0.0274,0,0
0.1463198760344,5138,0.0276,0,0
0.14631993352818,5139,0.0278,0,0
0.1463199910219,5140,0.028,0,0
0.14632004851556,5141,0.0282,0,0
0.14632010600916,5142,0.0284,0,0
0.14632016350269,5143,0.0286,0,0
0.14632022099617,5144,0.0288,0,0
0.14632027848958,5145,0.029,0,0
0.14632033598293,5146,0.0292,0,0
0.14632039347622,5147,0.0294,0,0
0.14632045096945,5148,0.0296,0,0
0.14632050846262,5149,0.0298,0,0
0.14632056595572,5150,0.03,0,0
0.14632062344877,5151,0.0302,0,0
0.14632068094175,5152,0.0304,0,0
0.14632073843467,5153,0.0306,0,0
0.14632079592753,5154,0.0308,0,0
0.14632085342033,5155,0.031,0,0
0.14632091091307,5156,0.0312,0,0
0.14632096840575,5157,0.0314,0,0
0.14632102589836,5158,0.0316,0,0
0.14632108339092,5159,0.0318,0,0
0.14632114088341,5160,0.032,0,0
0.14632119837584,5161,0.0322,0,0
0.14632125586821,5162,0.0324,0,0
0.14632131336052,5163,0.0326,0,0
0.14632137085277,5164,0.0328,0,0
0.14632142834496,5165,0.033,0,0
0.14632148583708,5166,0.0332,0,0
0.14632154332915,5167,0.0334,0,0
0.14632160082115,5168,0.0336,0,0
0.14632165831309,5169,0.0338,0,0
0.14632171580497,5170,0.034,0,0
0.14632177329679,5171,0.0342,0,0
0.14632183078855,5172,0.0344,0,0
0.14632188828024,5173,0.0346,0,0
0.14632194577188,5174,0.0348,0,0
0.14632200326345,5175,0.035,0,0
0.14632206075496,5176,0.0352,0,0
0.14632211824641,5177,0.0354,0,0
0.1463221757378,5178,0.0356,0,0
0.14632223322913,5179,0.0358,0,0
0.1463222907204,5180,0.036,0,0
0.14632234821161,5181,0.0362,0,0
0.14632240570275,5182,0.0364,0,0
0.14632246319384,5183,0.0366,0,0
0.14632252068486,5184,0.0368,0,0
0.14632257817582,5185,0.037,0,0
0.14632263566672,5186,0.0372,0,0
0.14632269315756,5187,0.0374,0,0
0.14632275064834,5188,0.0376,0,0
0.14632280813905,5189,0.0378,0,0
0.14632286562971,5190,0.038,0,0
0.1463229231203,5191,0.0382,0,0
0.14632298061084,5192,0.0384,0,0
0.14632303810131,5193,0.0386,0,0
0.14632309559172,5194,0.0388,0,0
0.14632315308207,5195,0.039,0,0
0.14632321057236,5196,0.0392,0,0
0.14632326806258,5197,0.0394,0,0
0.14632332555275,5198,0.0396,0,0
0.14632338304285,5199,0.0398,0,0
0.1463234405329,5200,0.04,0,0
0.14632349802288,5201,0.0402,0,0
0.1463235555128,5202,0.0404,0,0
0.14632361300266,5203,0.0406,0,0
0.14632367049246,5204,0.0408,0,0
0.1463237279822,5205,0.041,0,0
0.14632378547187,5206,0.0412,0,0
0.14632384296149,5207,0.0414,0,0
0.14632390045104,5208,0.0416,0,0
0.14632395794054,5209,0.0418,0,0
0.14632401542997,5210,0.042,0,0
0.14632407291934,5211,0.0422,0,0
0.14632413040865,5212,0.0424,0,0
0.1463241878979,5213,0.0426,0,0
0.14632424538709,5214,0.0428,0,0
0.14632430287622,5215,0.043,0,0
0.14632436036528,5216,0.0432,0,0
0.14632441785429,5217,0.0434,0,0
0.14632447534323,5218,0.0436,0,0
0.14632453283211,5219,0.0438,0,0
0.14632459032093,5220,0.044,0,0
0.14632464780969,5221,0.0442,0,0
0.14632470529839,5222,0.0444,0,0
0.14632476278703,5223,0.0446,0,0
0.14632482027561,5224,0.0448,0,0
0.14632487776412,5225,0.045,0,0
0.14632493525258,5226,0.0452,0,0
0.14632499274097,5227,0.0454,0,0
0.14632505022931,5228,0.0456,0,0
0.14632510771758,5229,0.0458,0,0
0.14632516520579,5230,0.046,0,0
0.14632522269394,5231,0.0462,0,0
0.14632528018203,5232,0.0464,0,0
0.14632533767006,5233,0.0466,0,0
0.14632539515802,5234,0.0468,0,0
0.14632545264593,5235,0.047,0,0
0.14632551013377,5236,0.0472,0,0
0.14632556762156,5237,0.0474,0,0
0.14632562510928,5238,0.0476,0,0
0.14632568259694,5239,0.0478,0,0
0.14632574008454,5240,0.048,0,0
0.14632579757208,5241,0.0482,0,0
0.14632585505956,5242,0.0484,0,0
0.14632591254698,5243,0.0486,0,0
