ci,id,x,y,z
0.76588252754987,0,-2,0,0
0.76588252758813,1,-1.9996,0,0
0.76588252770291,2,-1.9992,0,0
0.7658825278942,3,-1.9988,0,0
0.76588252816201,4,-1.9984,0,0
0.76588252850634,5,-1.998,0,0
0.76588252892719,6,-1.9976,0,0
0.76588252942456,7,-1.9972,0,0
0.76588252999844,8,-1.9968,0,0
0.76588253064885,9,-1.9964,0,0
0.76588253137577,10,-1.996,0,0
0.7658825321792,11,-1.9956,0,0
0.76588253305916,12,-1.9952,0,0
0.76588253401563,13,-1.9948,0,0
0.76588253504862,14,-1.9944,0,0
0.76588253615813,15,-1.994,0,0
0.76588253734416,16,-1.9936,0,0
0.7658825386067,17,-1.9932,0,0
0.76588253994577,18,-1.9928,0,0
0.76588254136135,19,-1.9924,0,0
0.76588254285345,20,-1.992,0,0
0.76588254442206,21,-1.9916,0,0
0.7658825460672,22,-1.9912,0,0
0.76588254778885,23,-1.9908,0,0
0.76588254958702,24,-1.9904,0,0
0.76588255146171,25,-1.99,0,0
0.76588255341291,26,-1.9896,0,0
0.76588255544063,27,-1.9892,0,0
0.76588255754488,28,-1.9888,0,0
0.76588255972563,29,-1.9884,0,0
0.76588256198291,30,-1.988,0,0
0.76588256431671,31,-1.9876,0,0
0.76588256672702,32,-1.9872,0,0
0.76588256921385,33,-1.9868,0,0
0.7658825717772,34,-1.9864,0,0
0.76588257441706,35,-1.986,0,0
0.76588257713345,36,-1.9856,0,0
0.76588257992635,37,-1.9852,0,0
0.76588258279577,38,-1.9848,0,0
0.76588258574171,39,-1.9844,0,0
0.76588258876416,40,-1.984,0,0
0.76588259186314,41,-1.9836,0,0
0.76588259503863,42,-1.9832,0,0
0.76588259829064,43,-1.9828,0,0
0.76588260161916,44,-1.9824,0,0
0.76588260502421,45,-1.982,0,0
0.76588260850577,46,-1.9816,0,0
0.76588261206385,47,-1.9812,0,0
0.76588261569845,48,-1.9808,0,0
0.76588261940957,49,-1.9804,0,0
0.7658826231972,50,-1.98,0,0
0.76588262706135,51,-1.9796,0,0
0.76588263100202,52,-1.9792,0,0
0.76588263501921,53,-1.9788,0,0
0.76588263911291,54,-1.9784,0,0
0.76588264328314,55,-1.978,0,0
0.76588264752988,56,-1.9776,0,0
0.76588265185313,57,-1.9772,0,0
0.76588265625291,58,-1.9768,0,0
0.76588266072921,59,-1.9764,0,0
0.76588266528202,60,-1.976,0,0
0.76588266991135,61,-1.9756,0,0
0.76588267461719,62,-1.9752,0,0
0.76588267939956,63,-1.9748,0,0
0.76588268425844,64,-1.9744,0,0
0.76588268919384,65,-1.974,0,0
0.76588269420576,66,-1.9736,0,0
0.7658826992942,67,-1.9732,0,0
0.76588270445915,68,-1.9728,0,0
0.76588270970063,69,-1.9724,0,0
0.76588271501862,70,-1.972,0,0
0.76588272041312,71,-1.9716,0,0
0.76588272588415,72,-1.9712,0,0
0.76588273143169,73,-1.9708,0,0
0.76588273705575,74,-1.9704,0,0
0.76588274275633,75,-1.97,0,0
0.76588274853343,76,-1.9696,0,0
0.76588275438704,77,-1.9692,0,0
0.76588276031718,78,-1.9688,0,0
0.76588276632382,79,-1.9684,0,0
0.76588277240699,80,-1.968,0,0
0.76588277856668,81,-1.9676,0,0
0.76588278480288,82,-1.9672,0,0
0.7658827911156,83,-1.9668,0,0
0.76588279750484,84,-1.9664,0,0
0.7658828039706,85,-1.966,0,0
0.76588281051287,86,-1.9656,0,0
0.76588281713166,87,-1.9652,0,0
0.76588282382697,88,-1.9648,0,0
0.7658828305988,89,-1.9644,0,0
0.76588283744714,90,-1.964,0,0
0.76588284437201,91,-1.9636,0,0
0.76588285137339,92,-1.9632,0,0
0.76588285845129,93,-1.9628,0,0
0.7658828656057,94,-1.9624,0,0
0.76588287283664,95,-1.962,0,0
0.76588288014409,96,-1.9616,0,0
0.76588288752806,97,-1.9612,0,0
0.76588289498854,98,-1.9608,0,0
0.76588290252555,99,-1.9604,0,0
0.76588291013907,100,-1.96,0,0
0.76588291782911,101,-1.9596,0,0
0.76588292559567,102,-1.9592,0,0
0.76588293343874,103,-1.9588,0,0
