id,psi_e,x,y,z
0,0,-2,0,0
1,-0.043008472134583,-1.9996,0,0
2,-0.031434114975375,-1.9992,0,0
3,-0.034486478956101,-1.9988,0,0
4,-0.03367716580751,-1.9984,0,0
5,-0.033891445771285,-1.998,0,0
6,-0.033834691996692,-1.9976,0,0
7,-0.033849724265819,-1.9972,0,0
8,-0.033845744669602,-1.9968,0,0
9,-0.033846800287037,-1.9964,0,0
10,-0.03384652235591,-1.996,0,0
11,-0.033846597608248,-1.9956,0,0
12,-0.033846579321799,-1.9952,0,0
13,-0.033846585808608,-1.9948,0,0
14,-0.033846585734351,-1.9944,0,0
15,-0.033846587397757,-1.994,0,0
16,-0.033846588600952,-1.9936,0,0
17,-0.033846589926031,-1.9932,0,0
18,-0.033846591218831,-1.9928,0,0
19,-0.033846592520179,-1.9924,0,0
20,-0.033846593819263,-1.992,0,0
21,-0.033846595118947,-1.9916,0,0
22,-0.033846596418472,-1.9912,0,0
23,-0.033846597718039,-1.9908,0,0
24,-0.033846599017595,-1.9904,0,0
25,-0.033846600317154,-1.99,0,0
26,-0.033846601616712,-1.9896,0,0
27,-0.033846602916271,-1.9892,0,0
28,-0.033846604215829,-1.9888,0,0
29,-0.033846605515387,-1.9884,0,0
30,-0.033846606814945,-1.988,0,0
31,-0.033846608114504,-1.9876,0,0
32,-0.033846609414062,-1.9872,0,0
33,-0.03384661071362,-1.9868,0,0
34,-0.033846612013179,-1.9864,0,0
35,-0.033846613312737,-1.986,0,0
36,-0.033846614612295,-1.9856,0,0
37,-0.033846615911853,-1.9852,0,0
38,-0.033846617211412,-1.9848,0,0
39,-0.03384661851097,-1.9844,0,0
40,-0.033846619810528,-1.984,0,0
41,-0.033846621110087,-1.9836,0,0
42,-0.033846622409645,-1.9832,0,0
43,-0.033846623709203,-1.9828,0,0
44,-0.033846625008761,-1.9824,0,0
45,-0.03384662630832,-1.982,0,0
46,-0.033846627607878,-1.9816,0,0
47,-0.033846628907436,-1.9812,0,0
48,-0.033846630206995,-1.9808,0,0
49,-0.033846631506553,-1.9804,0,0
50,-0.033846632806111,-1.98,0,0
51,-0.033846634105669,-1.9796,0,0
52,-0.033846635405228,-1.9792,0,0
53,-0.033846636704786,-1.9788,0,0
54,-0.033846638004344,-1.9784,0,0
55,-0.033846639303903,-1.978,0,0
56,-0.033846640603461,-1.9776,0,0
57,-0.033846641903019,-1.9772,0,0
58,-0.033846643202577,-1.9768,0,0
59,-0.033846644502136,-1.9764,0,0
60,-0.033846645801694,-1.976,0,0
61,-0.033846647101252,-1.9756,0,0
62,-0.033846648400811,-1.9752,0,0
63,-0.033846649700369,-1.9748,0,0
64,-0.033846650999927,-1.9744,0,0
65,-0.033846652299485,-1.974,0,0
66,-0.033846653599044,-1.9736,0,0
67,-0.033846654898602,-1.9732,0,0
68,-0.03384665619816,-1.9728,0,0
69,-0.033846657497719,-1.9724,0,0
70,-0.033846658797277,-1.972,0,0
71,-0.033846660096835,-1.9716,0,0
72,-0.033846661396393,-1.9712,0,0
73,-0.033846662695952,-1.9708,0,0
74,-0.03384666399551,-1.9704,0,0
75,-0.033846665295068,-1.97,0,0
76,-0.033846666594627,-1.9696,0,0
77,-0.033846667894185,-1.9692,0,0
78,-0.033846669193743,-1.9688,0,0
79,-0.033846670493302,-1.9684,0,0
80,-0.03384667179286,-1.968,0,0
81,-0.033846673092418,-1.9676,0,0
82,-0.033846674391976,-1.9672,0,0
83,-0.033846675691535,-1.9668,0,0
84,-0.033846676991093,-1.9664,0,0
85,-0.033846678290651,-1.966,0,0
86,-0.033846679590209,-1.9656,0,0
87,-0.033846680889768,-1.9652,0,0
88,-0.033846682189326,-1.9648,0,0
89,-0.033846683488884,-1.9644,0,0
90,-0.033846684788443,-1.964,0,0
91,-0.033846686088001,-1.9636,0,0
92,-0.033846687387559,-1.9632,0,0
93,-0.033846688687118,-1.9628,0,0
94,-0.033846689986676,-1.9624,0,0
95,-0.033846691286234,-1.962,0,0
96,-0.033846692585792,-1.9616,0,0
97,-0.033846693885351,-1.9612,0,0
98,-0.033846695184909,-1.9608,0,0
99,-0.033846696484467,-1.9604,0,0
100,-0.033846697784025,-1.96,0,0
101,-0.033846699083584,-1.9596,0,0
102,-0.033846700383142,-1.9592,0,0
103,-0.0338467016827,-1.9588,0,0
104,-0.033846702982259,-1.9584,0,0
105,-0.033846704281817,-1.958,0,0
106,-0.033846705581375,-1.9576,0,0
107,-0.033846706880934,-1.9572,0,0
108,-0.033846708180492,-1.9568,0,0
109,-0.03384670948005,-1.9564,0,0
110,-0.033846710779608,-1.956,0,0
111,-0.033846712079167,-1.9556,0,0
112,-0.033846713378725,-1.9552,0,0
113,-0.033846714678283,-1.9548,0,0
114,-0.033846715977842,-1.9544,0,0
115,-0.0338467172774,-1.954,0,0
116,-0.033846718576958,-1.9536,0,0
117,-0.033846719876516,-1.9532,0,0
118,-0.033846721176075,-1.9528,0,0
119,-0.033846722475633,-1.9524,0,0
120,-0.033846723775191,-1.952,0,0
121,-0.033846725074749,-1.9516,0,0
122,-0.033846726374308,-1.9512,0,0
123,-0.033846727673866,-1.9508,0,0
124,-0.033846728973424,-1.9504,0,0
125,-0.033846730272983,-1.95,0,0
126,-0.033846731572541,-1.9496,0,0
127,-0.033846732872099,-1.9492,0,0
128,-0.033846734171658,-1.9488,0,0
129,-0.033846735471216,-1.9484,0,0
130,-0.033846736770774,-1.948,0,0
131,-0.033846738070332,-1.9476,0,0
132,-0.033846739369891,-1.9472,0,0
133,-0.033846740669449,-1.9468,0,0
134,-0.033846741969007,-1.9464,0,0
135,-0.033846743268566,-1.946,0,0
136,-0.033846744568124,-1.9456,0,0
137,-0.033846745867682,-1.9452,0,0
138,-0.03384674716724,-1.9448,0,0
139,-0.033846748466799,-1.9444,0,0
140,-0.033846749766357,-1.944,0,0
141,-0.033846751065915,-1.9436,0,0
142,-0.033846752365474,-1.9432,0,0
143,-0.033846753665032,-1.9428,0,0
144,-0.03384675496459,-1.9424,0,0
145,-0.033846756264148,-1.942,0,0
146,-0.033846757563707,-1.9416,0,0
147,-0.033846758863265,-1.9412,0,0
148,-0.033846760162823,-1.9408,0,0
149,-0.033846761462382,-1.9404,0,0
150,-0.03384676276194,-1.94,0,0
151,-0.033846764061498,-1.9396,0,0
152,-0.033846765361056,-1.9392,0,0
153,-0.033846766660615,-1.9388,0,0
154,-0.033846767960173,-1.9384,0,0
155,-0.033846769259731,-1.938,0,0
156,-0.033846770559289,-1.9376,0,0
157,-0.033846771858848,-1.9372,0,0
158,-0.033846773158406,-1.9368,0,0
159,-0.033846774457964,-1.9364,0,0
160,-0.033846775757523,-1.936,0,0
161,-0.033846777057081,-1.9356,0,0
162,-0.033846778356639,-1.9352,0,0
163,-0.033846779656198,-1.9348,0,0
164,-0.033846780955756,-1.9344,0,0
165,-0.033846782255314,-1.934,0,0
166,-0.033846783554872,-1.9336,0,0
167,-0.033846784854431,-1.9332,0,0
168,-0.033846786153989,-1.9328,0,0
169,-0.033846787453547,-1.9324,0,0
170,-0.033846788753105,-1.932,0,0
171,-0.033846790052664,-1.9316,0,0
172,-0.033846791352222,-1.9312,0,0
173,-0.03384679265178,-1.9308,0,0
174,-0.033846793951339,-1.9304,0,0
175,-0.033846795250897,-1.93,0,0
176,-0.033846796550455,-1.9296,0,0
177,-0.033846797850014,-1.9292,0,0
178,-0.033846799149572,-1.9288,0,0
179,-0.03384680044913,-1.9284,0,0
180,-0.033846801748689,-1.928,0,0
181,-0.033846803048247,-1.9276,0,0
182,-0.033846804347805,-1.9272,0,0
183,-0.033846805647363,-1.9268,0,0
184,-0.033846806946922,-1.9264,0,0
185,-0.03384680824648,-1.926,0,0
186,-0.033846809546038,-1.9256,0,0
187,-0.033846810845597,-1.9252,0,0
188,-0.033846812145155,-1.9248,0,0
189,-0.033846813444713,-1.9244,0,0
190,-0.033846814744271,-1.924,0,0
191,-0.03384681604383,-1.9236,0,0
192,-0.033846817343388,-1.9232,0,0
193,-0.033846818642946,-1.9228,0,0
194,-0.033846819942505,-1.9224,0,0
195,-0.033846821242063,-1.922,0,0
196,-0.033846822541621,-1.9216,0,0
197,-0.033846823841179,-1.9212,0,0
198,-0.033846825140738,-1.9208,0,0
199,-0.033846826440296,-1.9204,0,0
200,-0.033846827739854,-1.92,0,0
201,-0.033846829039412,-1.9196,0,0
202,-0.033846830338971,-1.9192,0,0
203,-0.033846831638529,-1.9188,0,0
204,-0.033846832938087,-1.9184,0,0
205,-0.033846834237646,-1.918,0,0
206,-0.033846835537204,-1.9176,0,0
207,-0.033846836836762,-1.9172,0,0
208,-0.03384683813632,-1.9168,0,0
209,-0.033846839435879,-1.9164,0,0
210,-0.033846840735437,-1.916,0,0
211,-0.033846842034995,-1.9156,0,0
212,-0.033846843334554,-1.9152,0,0
213,-0.033846844634112,-1.9148,0,0
214,-0.03384684593367,-1.9144,0,0
215,-0.033846847233229,-1.914,0,0
216,-0.033846848532787,-1.9136,0,0
217,-0.033846849832345,-1.9132,0,0
218,-0.033846851131903,-1.9128,0,0
219,-0.033846852431462,-1.9124,0,0
220,-0.03384685373102,-1.912,0,0
221,-0.033846855030578,-1.9116,0,0
222,-0.033846856330136,-1.9112,0,0
223,-0.033846857629695,-1.9108,0,0
224,-0.033846858929253,-1.9104,0,0
225,-0.033846860228811,-1.91,0,0
226,-0.03384686152837,-1.9096,0,0
227,-0.033846862827928,-1.9092,0,0
228,-0.033846864127486,-1.9088,0,0
229,-0.033846865427045,-1.9084,0,0
230,-0.033846866726603,-1.908,0,0
231,-0.033846868026161,-1.9076,0,0
232,-0.033846869325719,-1.9072,0,0
233,-0.033846870625278,-1.9068,0,0
234,-0.033846871924836,-1.9064,0,0
235,-0.033846873224394,-1.906,0,0
236,-0.033846874523952,-1.9056,0,0
237,-0.033846875823511,-1.9052,0,0
238,-0.033846877123069,-1.9048,0,0
239,-0.033846878422627,-1.9044,0,0
240,-0.033846879722186,-1.904,0,0
241,-0.033846881021744,-1.9036,0,0
242,-0.033846882321302,-1.9032,0,0
243,-0.03384688362086,-1.9028,0,0
244,-0.033846884920419,-1.9024,0,0
245,-0.033846886219977,-1.902,0,0
246,-0.033846887519535,-1.9016,0,0
247,-0.033846888819094,-1.9012,0,0
248,-0.033846890118652,-1.9008,0,0
249,-0.03384689141821,-1.9004,0,0
250,-0.033846892717769,-1.9,0,0
251,-0.033846894017327,-1.8996,0,0
252,-0.033846895316885,-1.8992,0,0
253,-0.033846896616443,-1.8988,0,0
254,-0.033846897916002,-1.8984,0,0
255,-0.03384689921556,-1.898,0,0
256,-0.033846900515118,-1.8976,0,0
257,-0.033846901814676,-1.8972,0,0
258,-0.033846903114235,-1.8968,0,0
