id,psi,x,y,z
5000,0.14843940014681,0,0,0
15027,0.45069048856587,1.25e-05,0,0
15018,0.65079864025051,2.5e-05,0,0
15012,0.86944715685766,5e-05,0,0
15022,0.96307322004581,7.5e-05,0,0
15003,1.003617181805,0.0001,0,0
15013,1.0281081889028,0.00015,0,0
5001,1.0316973799838,0.0002,0,0
15014,1.0322236870259,0.00025,0,0
15006,1.0323021741687,0.0003,0,0
5002,1.0323150404987,0.0004,0,0
5003,1.0323146330222,0.0006,0,0
5004,1.0323154204302,0.0008,0,0
5005,1.0323159562633,0.001,0,0
5006,1.0323165450635,0.0012,0,0
5007,1.0323171227116,0.0014,0,0
5008,1.0323177027074,0.0016,0,0
5009,1.0323182822087,0.0018,0,0
5010,1.0323188618138,0.002,0,0
5011,1.0323194413967,0.0022,0,0
5012,1.0323200209841,0.0024,0,0
5013,1.0323206005702,0.0026,0,0
5014,1.0323211801563,0.0028,0,0
5015,1.0323217597422,0.003,0,0
5016,1.0323223393278,0.0032,0,0
5017,1.0323229189132,0.0034,0,0
5018,1.0323234984984,0.0036,0,0
5019,1.0323240780833,0.0038,0,0
5020,1.032324657668,0.004,0,0
5021,1.0323252372525,0.0042,0,0
5022,1.0323258168368,0.0044,0,0
5023,1.0323263964208,0.0046,0,0
5024,1.0323269760046,0.0048,0,0
5025,1.0323275555882,0.005,0,0
5026,1.0323281351715,0.0052,0,0
5027,1.0323287147546,0.0054,0,0
5028,1.0323292943375,0.0056,0,0
5029,1.0323298739202,0.0058,0,0
5030,1.0323304535026,0.006,0,0
5031,1.0323310330848,0.0062,0,0
5032,1.0323316126668,0.0064,0,0
5033,1.0323321922486,0.0066,0,0
5034,1.0323327718301,0.0068,0,0
5035,1.0323333514114,0.007,0,0
5036,1.0323339309925,0.0072,0,0
5037,1.0323345105733,0.0074,0,0
5038,1.0323350901539,0.0076,0,0
5039,1.0323356697343,0.0078,0,0
5040,1.0323362493145,0.008,0,0
5041,1.0323368288944,0.0082,0,0
5042,1.0323374084741,0.0084,0,0
5043,1.0323379880536,0.0086,0,0
5044,1.0323385676328,0.0088,0,0
5045,1.0323391472118,0.009,0,0
5046,1.0323397267906,0.0092,0,0
5047,1.0323403063692,0.0094,0,0
5048,1.0323408859475,0.0096,0,0
5049,1.0323414655256,0.0098,0,0
5050,1.0323420451035,0.01,0,0
5051,1.0323426246812,0.0102,0,0
5052,1.0323432042586,0.0104,0,0
5053,1.0323437838358,0.0106,0,0
5054,1.0323443634128,0.0108,0,0
5055,1.0323449429895,0.011,0,0
5056,1.032345522566,0.0112,0,0
5057,1.0323461021423,0.0114,0,0
5058,1.0323466817184,0.0116,0,0
5059,1.0323472612942,0.0118,0,0
5060,1.0323478408698,0.012,0,0
5061,1.0323484204452,0.0122,0,0
5062,1.0323490000203,0.0124,0,0
5063,1.0323495795952,0.0126,0,0
5064,1.0323501591699,0.0128,0,0
5065,1.0323507387444,0.013,0,0
5066,1.0323513183186,0.0132,0,0
5067,1.0323518978926,0.0134,0,0
5068,1.0323524774664,0.0136,0,0
5069,1.03235305704,0.0138,0,0
5070,1.0323536366133,0.014,0,0
5071,1.0323542161864,0.0142,0,0
5072,1.0323547957593,0.0144,0,0
5073,1.0323553753319,0.0146,0,0
5074,1.0323559549043,0.0148,0,0
5075,1.0323565344765,0.015,0,0
5076,1.0323571140485,0.0152,0,0
5077,1.0323576936202,0.0154,0,0
5078,1.0323582731917,0.0156,0,0
5079,1.032358852763,0.0158,0,0
5080,1.032359432334,0.016,0,0
5081,1.0323600119048,0.0162,0,0
5082,1.0323605914754,0.0164,0,0
5083,1.0323611710458,0.0166,0,0
5084,1.0323617506159,0.0168,0,0
5085,1.0323623301859,0.017,0,0
5086,1.0323629097555,0.0172,0,0
5087,1.032363489325,0.0174,0,0
5088,1.0323640688942,0.0176,0,0
5089,1.0323646484632,0.0178,0,0
5090,1.032365228032,0.018,0,0
5091,1.0323658076005,0.0182,0,0
5092,1.0323663871688,0.0184,0,0
5093,1.0323669667369,0.0186,0,0
5094,1.0323675463048,0.0188,0,0
5095,1.0323681258724,0.019,0,0
5096,1.0323687054398,0.0192,0,0
5097,1.032369285007,0.0194,0,0
5098,1.0323698645739,0.0196,0,0
5099,1.0323704441407,0.0198,0,0
5100,1.0323710237072,0.02,0,0
5101,1.0323716032734,0.0202,0,0
5102,1.0323721828395,0.0204,0,0
5103,1.0323727624053,0.0206,0,0
5104,1.0323733419709,0.0208,0,0
5105,1.0323739215362,0.021,0,0
5106,1.0323745011013,0.0212,0,0
5107,1.0323750806662,0.0214,0,0
5108,1.0323756602309,0.0216,0,0
5109,1.0323762397954,0.0218,0,0
5110,1.0323768193596,0.022,0,0
5111,1.0323773989236,0.0222,0,0
5112,1.0323779784873,0.0224,0,0
5113,1.0323785580509,0.0226,0,0
5114,1.0323791376142,0.0228,0,0
5115,1.0323797171772,0.023,0,0
5116,1.0323802967401,0.0232,0,0
5117,1.0323808763027,0.0234,0,0
5118,1.0323814558651,0.0236,0,0
5119,1.0323820354273,0.0238,0,0
5120,1.0323826149892,0.024,0,0
5121,1.0323831945509,0.0242,0,0
5122,1.0323837741124,0.0244,0,0
5123,1.0323843536737,0.0246,0,0
5124,1.0323849332347,0.0248,0,0
5125,1.0323855127955,0.025,0,0
5126,1.0323860923561,0.0252,0,0
5127,1.0323866719164,0.0254,0,0
5128,1.0323872514765,0.0256,0,0
5129,1.0323878310364,0.0258,0,0
5130,1.0323884105961,0.026,0,0
5131,1.0323889901555,0.0262,0,0
5132,1.0323895697147,0.0264,0,0
5133,1.0323901492737,0.0266,0,0
5134,1.0323907288324,0.0268,0,0
5135,1.032391308391,0.027,0,0
5136,1.0323918879493,0.0272,0,0
5137,1.0323924675073,0.0274,0,0
5138,1.0323930470652,0.0276,0,0
5139,1.0323936266228,0.0278,0,0
5140,1.0323942061802,0.028,0,0
5141,1.0323947857373,0.0282,0,0
5142,1.0323953652942,0.0284,0,0
5143,1.0323959448509,0.0286,0,0
5144,1.0323965244074,0.0288,0,0
5145,1.0323971039637,0.029,0,0
5146,1.0323976835197,0.0292,0,0
5147,1.0323982630755,0.0294,0,0
5148,1.032398842631,0.0296,0,0
5149,1.0323994221864,0.0298,0,0
5150,1.0324000017415,0.03,0,0
5151,1.0324005812964,0.0302,0,0
5152,1.032401160851,0.0304,0,0
5153,1.0324017404054,0.0306,0,0
5154,1.0324023199596,0.0308,0,0
5155,1.0324028995136,0.031,0,0
5156,1.0324034790673,0.0312,0,0
5157,1.0324040586209,0.0314,0,0
5158,1.0324046381741,0.0316,0,0
5159,1.0324052177272,0.0318,0,0
5160,1.03240579728,0.032,0,0
5161,1.0324063768326,0.0322,0,0
5162,1.032406956385,0.0324,0,0
5163,1.0324075359372,0.0326,0,0
5164,1.0324081154891,0.0328,0,0
5165,1.0324086950408,0.033,0,0
5166,1.0324092745922,0.0332,0,0
5167,1.0324098541435,0.0334,0,0
5168,1.0324104336945,0.0336,0,0
5169,1.0324110132453,0.0338,0,0
5170,1.0324115927958,0.034,0,0
5171,1.0324121723461,0.0342,0,0
5172,1.0324127518962,0.0344,0,0
5173,1.0324133314461,0.0346,0,0
5174,1.0324139109957,0.0348,0,0
5175,1.0324144905452,0.035,0,0
5176,1.0324150700943,0.0352,0,0
5177,1.0324156496433,0.0354,0,0
5178,1.032416229192,0.0356,0,0
5179,1.0324168087405,0.0358,0,0
5180,1.0324173882888,0.036,0,0
5181,1.0324179678369,0.0362,0,0
5182,1.0324185473847,0.0364,0,0
5183,1.0324191269323,0.0366,0,0
5184,1.0324197064796,0.0368,0,0
5185,1.0324202860268,0.037,0,0
5186,1.0324208655737,0.0372,0,0
5187,1.0324214451204,0.0374,0,0
5188,1.0324220246668,0.0376,0,0
5189,1.0324226042131,0.0378,0,0
5190,1.0324231837591,0.038,0,0
5191,1.0324237633048,0.0382,0,0
5192,1.0324243428504,0.0384,0,0
5193,1.0324249223957,0.0386,0,0
5194,1.0324255019408,0.0388,0,0
5195,1.0324260814856,0.039,0,0
5196,1.0324266610303,0.0392,0,0
5197,1.0324272405747,0.0394,0,0
5198,1.0324278201189,0.0396,0,0
5199,1.0324283996628,0.0398,0,0
5200,1.0324289792065,0.04,0,0
5201,1.03242955875,0.0402,0,0
