cn,id,x,y,z
0.023648841799134,5000,0,0,0
0.04819660762026,15027,1.25e-05,0,0
0.073208944826068,15018,2.5e-05,0,0
0.11099263746612,15012,5e-05,0,0
0.13064333993577,15022,7.5e-05,0,0
0.13984032028387,15003,0.0001,0,0
0.14559779961048,15013,0.00015,0,0
0.14645239063545,5001,0.0002,0,0
0.14657761271822,15014,0.00025,0,0
0.14659620139879,15006,0.0003,0,0
0.1465991499807,5002,0.0004,0,0
0.14659885824025,5003,0.0006,0,0
0.14659885013586,5004,0.0008,0,0
0.14659878228531,5005,0.001,0,0
0.14659872702,5006,0.0012,0,0
0.14659866910374,5007,0.0014,0,0
0.14659861174596,5008,0.0016,0,0
0.14659855427061,5009,0.0018,0,0
0.14659849682008,5010,0.002,0,0
0.1465984393644,5011,0.0022,0,0
0.14659838190986,5012,0.0024,0,0
0.14659832445515,5013,0.0026,0,0
0.14659826700055,5014,0.0028,0,0
0.14659820954598,5015,0.003,0,0
0.14659815209148,5016,0.0032,0,0
0.14659809463702,5017,0.0034,0,0
0.14659803718263,5018,0.0036,0,0
0.14659797972828,5019,0.0038,0,0
0.146597922274,5020,0.004,0,0
0.14659786481976,5021,0.0042,0,0
0.14659780736558,5022,0.0044,0,0
0.14659774991146,5023,0.0046,0,0
0.14659769245739,5024,0.0048,0,0
0.14659763500337,5025,0.005,0,0
0.14659757754941,5026,0.0052,0,0
0.1465975200955,5027,0.0054,0,0
0.14659746264165,5028,0.0056,0,0
0.14659740518785,5029,0.0058,0,0
0.14659734773411,5030,0.006,0,0
0.14659729028042,5031,0.0062,0,0
0.14659723282678,5032,0.0064,0,0
0.1465971753732,5033,0.0066,0,0
0.14659711791968,5034,0.0068,0,0
0.1465970604662,5035,0.007,0,0
0.14659700301279,5036,0.0072,0,0
0.14659694555942,5037,0.0074,0,0
0.14659688810612,5038,0.0076,0,0
0.14659683065286,5039,0.0078,0,0
0.14659677319966,5040,0.008,0,0
0.14659671574652,5041,0.0082,0,0
0.14659665829343,5042,0.0084,0,0
0.14659660084039,5043,0.0086,0,0
0.14659654338741,5044,0.0088,0,0
0.14659648593449,5045,0.009,0,0
0.14659642848162,5046,0.0092,0,0
0.1465963710288,5047,0.0094,0,0
0.14659631357604,5048,0.0096,0,0
0.14659625612333,5049,0.0098,0,0
0.14659619867067,5050,0.01,0,0
0.14659614121807,5051,0.0102,0,0
0.14659608376553,5052,0.0104,0,0
0.14659602631304,5053,0.0106,0,0
0.1465959688606,5054,0.0108,0,0
0.14659591140822,5055,0.011,0,0
0.14659585395589,5056,0.0112,0,0
0.14659579650362,5057,0.0114,0,0
0.1465957390514,5058,0.0116,0,0
0.14659568159924,5059,0.0118,0,0
0.14659562414713,5060,0.012,0,0
0.14659556669507,5061,0.0122,0,0
0.14659550924307,5062,0.0124,0,0
0.14659545179113,5063,0.0126,0,0
0.14659539433924,5064,0.0128,0,0
0.1465953368874,5065,0.013,0,0
0.14659527943562,5066,0.0132,0,0
0.14659522198389,5067,0.0134,0,0
0.14659516453222,5068,0.0136,0,0
0.1465951070806,5069,0.0138,0,0
0.14659504962903,5070,0.014,0,0
0.14659499217752,5071,0.0142,0,0
0.14659493472607,5072,0.0144,0,0
0.14659487727467,5073,0.0146,0,0
0.14659481982332,5074,0.0148,0,0
0.14659476237203,5075,0.015,0,0
0.14659470492079,5076,0.0152,0,0
0.14659464746961,5077,0.0154,0,0
0.14659459001848,5078,0.0156,0,0
0.1465945325674,5079,0.0158,0,0
0.14659447511638,5080,0.016,0,0
0.14659441766542,5081,0.0162,0,0
0.14659436021451,5082,0.0164,0,0
0.14659430276365,5083,0.0166,0,0
0.14659424531285,5084,0.0168,0,0
0.1465941878621,5085,0.017,0,0
0.14659413041141,5086,0.0172,0,0
0.14659407296077,5087,0.0174,0,0
0.14659401551018,5088,0.0176,0,0
0.14659395805965,5089,0.0178,0,0
0.14659390060918,5090,0.018,0,0
0.14659384315876,5091,0.0182,0,0
0.14659378570839,5092,0.0184,0,0
0.14659372825808,5093,0.0186,0,0
0.14659367080782,5094,0.0188,0,0
0.14659361335762,5095,0.019,0,0
0.14659355590747,5096,0.0192,0,0
0.14659349845737,5097,0.0194,0,0
0.14659344100733,5098,0.0196,0,0
0.14659338355735,5099,0.0198,0,0
0.14659332610741,5100,0.02,0,0
0.14659326865754,5101,0.0202,0,0
0.14659321120772,5102,0.0204,0,0
0.14659315375795,5103,0.0206,0,0
0.14659309630823,5104,0.0208,0,0
0.14659303885857,5105,0.021,0,0
0.14659298140897,5106,0.0212,0,0
0.14659292395942,5107,0.0214,0,0
0.14659286650992,5108,0.0216,0,0
0.14659280906048,5109,0.0218,0,0
0.14659275161109,5110,0.022,0,0
0.14659269416176,5111,0.0222,0,0
0.14659263671248,5112,0.0224,0,0
0.14659257926326,5113,0.0226,0,0
0.14659252181409,5114,0.0228,0,0
0.14659246436497,5115,0.023,0,0
0.14659240691591,5116,0.0232,0,0
0.14659234946691,5117,0.0234,0,0
0.14659229201795,5118,0.0236,0,0
