ci,id,x,y,z
0.6970219515359,0,-2,0,0
0.69702195149336,1,-1.9996,0,0
0.69702195136574,2,-1.9992,0,0
0.69702195115304,3,-1.9988,0,0
0.69702195085525,4,-1.9984,0,0
0.69702195047239,5,-1.998,0,0
0.69702195000445,6,-1.9976,0,0
0.69702194945142,7,-1.9972,0,0
0.69702194881331,8,-1.9968,0,0
0.69702194809013,9,-1.9964,0,0
0.69702194728186,10,-1.996,0,0
0.69702194638851,11,-1.9956,0,0
0.69702194541008,12,-1.9952,0,0
0.69702194434657,13,-1.9948,0,0
0.69702194319798,14,-1.9944,0,0
0.69702194196431,15,-1.994,0,0
0.69702194064555,16,-1.9936,0,0
0.69702193924172,17,-1.9932,0,0
0.6970219377528,18,-1.9928,0,0
0.69702193617881,19,-1.9924,0,0
0.69702193451973,20,-1.992,0,0
0.69702193277557,21,-1.9916,0,0
0.69702193094634,22,-1.9912,0,0
0.69702192903202,23,-1.9908,0,0
0.69702192703262,24,-1.9904,0,0
0.69702192494814,25,-1.99,0,0
0.69702192277857,26,-1.9896,0,0
0.69702192052393,27,-1.9892,0,0
0.69702191818421,28,-1.9888,0,0
0.6970219157594,29,-1.9884,0,0
0.69702191324952,30,-1.988,0,0
0.69702191065455,31,-1.9876,0,0
0.69702190797451,32,-1.9872,0,0
0.69702190520938,33,-1.9868,0,0
0.69702190235917,34,-1.9864,0,0
0.69702189942388,35,-1.986,0,0
0.69702189640351,36,-1.9856,0,0
0.69702189329806,37,-1.9852,0,0
0.69702189010753,38,-1.9848,0,0
0.69702188683192,39,-1.9844,0,0
0.69702188347122,40,-1.984,0,0
0.69702188002545,41,-1.9836,0,0
0.69702187649459,42,-1.9832,0,0
0.69702187287865,43,-1.9828,0,0
0.69702186917764,44,-1.9824,0,0
0.69702186539154,45,-1.982,0,0
0.69702186152036,46,-1.9816,0,0
0.6970218575641,47,-1.9812,0,0
0.69702185352276,48,-1.9808,0,0
0.69702184939634,49,-1.9804,0,0
0.69702184518483,50,-1.98,0,0
0.69702184088825,51,-1.9796,0,0
0.69702183650659,52,-1.9792,0,0
0.69702183203984,53,-1.9788,0,0
0.69702182748802,54,-1.9784,0,0
0.69702182285111,55,-1.978,0,0
0.69702181812912,56,-1.9776,0,0
0.69702181332205,57,-1.9772,0,0
0.6970218084299,58,-1.9768,0,0
0.69702180345267,59,-1.9764,0,0
0.69702179839036,60,-1.976,0,0
0.69702179324297,61,-1.9756,0,0
0.69702178801049,62,-1.9752,0,0
0.69702178269294,63,-1.9748,0,0
0.6970217772903,64,-1.9744,0,0
0.69702177180259,65,-1.974,0,0
0.69702176622979,66,-1.9736,0,0
0.69702176057191,67,-1.9732,0,0
0.69702175482895,68,-1.9728,0,0
0.69702174900091,69,-1.9724,0,0
0.69702174308779,70,-1.972,0,0
0.69702173708959,71,-1.9716,0,0
0.6970217310063,72,-1.9712,0,0
0.69702172483794,73,-1.9708,0,0
0.69702171858449,74,-1.9704,0,0
0.69702171224597,75,-1.97,0,0
0.69702170582236,76,-1.9696,0,0
0.69702169931367,77,-1.9692,0,0
0.6970216927199,78,-1.9688,0,0
0.69702168604106,79,-1.9684,0,0
0.69702167927712,80,-1.968,0,0
0.69702167242811,81,-1.9676,0,0
0.69702166549402,82,-1.9672,0,0
0.69702165847485,83,-1.9668,0,0
0.69702165137059,84,-1.9664,0,0
0.69702164418126,85,-1.966,0,0
0.69702163690684,86,-1.9656,0,0
0.69702162954734,87,-1.9652,0,0
0.69702162210276,88,-1.9648,0,0
0.6970216145731,89,-1.9644,0,0
0.69702160695836,90,-1.964,0,0
0.69702159925854,91,-1.9636,0,0
0.69702159147364,92,-1.9632,0,0
0.69702158360365,93,-1.9628,0,0
0.69702157564859,94,-1.9624,0,0
0.69702156760844,95,-1.962,0,0
0.69702155948321,96,-1.9616,0,0
0.6970215512729,97,-1.9612,0,0
0.69702154297752,98,-1.9608,0,0
0.69702153459705,99,-1.9604,0,0
0.69702152613149,100,-1.96,0,0
0.69702151758086,101,-1.9596,0,0
0.69702150894515,102,-1.9592,0,0
0.69702150022435,103,-1.9588,0,0
0.69702149141848,104,-1.9584,0,0
0.69702148252752,105,-1.958,0,0
0.69702147355148,106,-1.9576,0,0
0.69702146449036,107,-1.9572,0,0
0.69702145534416,108,-1.9568,0,0
0.69702144611288,109,-1.9564,0,0
0.69702143679652,110,-1.956,0,0
0.69702142739508,111,-1.9556,0,0
0.69702141790855,112,-1.9552,0,0
0.69702140833695,113,-1.9548,0,0
0.69702139868026,114,-1.9544,0,0
0.69702138893849,115,-1.954,0,0
0.69702137911164,116,-1.9536,0,0
0.69702136919971,117,-1.9532,0,0
0.6970213592027,118,-1.9528,0,0
0.69702134912061,119,-1.9524,0,0
0.69702133895343,120,-1.952,0,0
0.69702132870118,121,-1.9516,0,0
0.69702131836384,122,-1.9512,0,0
0.69702130794143,123,-1.9508,0,0
0.69702129743393,124,-1.9504,0,0
