cm,id,x,y,z
0.19954886992881,5000,0,0,0
0.20375408779934,15027,1.25e-05,0,0
0.20564557370697,15018,2.5e-05,0,0
0.20682648623965,15012,5e-05,0,0
0.20704193093821,15022,7.5e-05,0,0
0.20708122809187,15003,0.0001,0,0
0.2070891861297,15013,0.00015,0,0
0.20708935721691,5001,0.0002,0,0
0.20708936199885,15014,0.00025,0,0
0.20708936322843,15006,0.0003,0,0
0.20708936553397,5002,0.0004,0,0
0.20708937014222,5003,0.0006,0,0
0.20708937475016,5004,0.0008,0,0
0.20708937935782,5005,0.001,0,0
0.20708938396519,5006,0.0012,0,0
0.20708938857227,5007,0.0014,0,0
0.20708939317906,5008,0.0016,0,0
0.20708939778556,5009,0.0018,0,0
0.20708940239177,5010,0.002,0,0
0.20708940699769,5011,0.0022,0,0
0.20708941160332,5012,0.0024,0,0
0.20708941620866,5013,0.0026,0,0
0.20708942081372,5014,0.0028,0,0
0.20708942541848,5015,0.003,0,0
0.20708943002295,5016,0.0032,0,0
0.20708943462713,5017,0.0034,0,0
0.20708943923103,5018,0.0036,0,0
0.20708944383463,5019,0.0038,0,0
0.20708944843795,5020,0.004,0,0
0.20708945304097,5021,0.0042,0,0
0.2070894576437,5022,0.0044,0,0
0.20708946224615,5023,0.0046,0,0
0.2070894668483,5024,0.0048,0,0
0.20708947145017,5025,0.005,0,0
0.20708947605175,5026,0.0052,0,0
0.20708948065303,5027,0.0054,0,0
0.20708948525403,5028,0.0056,0,0
0.20708948985474,5029,0.0058,0,0
0.20708949445515,5030,0.006,0,0
0.20708949905528,5031,0.0062,0,0
0.20708950365512,5032,0.0064,0,0
0.20708950825467,5033,0.0066,0,0
0.20708951285393,5034,0.0068,0,0
0.2070895174529,5035,0.007,0,0
0.20708952205158,5036,0.0072,0,0
0.20708952664997,5037,0.0074,0,0
0.20708953124807,5038,0.0076,0,0
0.20708953584588,5039,0.0078,0,0
0.2070895404434,5040,0.008,0,0
0.20708954504063,5041,0.0082,0,0
0.20708954963757,5042,0.0084,0,0
0.20708955423422,5043,0.0086,0,0
0.20708955883058,5044,0.0088,0,0
0.20708956342666,5045,0.009,0,0
0.20708956802244,5046,0.0092,0,0
0.20708957261793,5047,0.0094,0,0
0.20708957721314,5048,0.0096,0,0
0.20708958180805,5049,0.0098,0,0
0.20708958640267,5050,0.01,0,0
0.20708959099701,5051,0.0102,0,0
0.20708959559105,5052,0.0104,0,0
0.20708960018481,5053,0.0106,0,0
0.20708960477828,5054,0.0108,0,0
0.20708960937145,5055,0.011,0,0
0.20708961396434,5056,0.0112,0,0
0.20708961855693,5057,0.0114,0,0
0.20708962314924,5058,0.0116,0,0
0.20708962774126,5059,0.0118,0,0
0.20708963233299,5060,0.012,0,0
0.20708963692443,5061,0.0122,0,0
0.20708964151557,5062,0.0124,0,0
0.20708964610643,5063,0.0126,0,0
0.207089650697,5064,0.0128,0,0
0.20708965528728,5065,0.013,0,0
0.20708965987727,5066,0.0132,0,0
0.20708966446697,5067,0.0134,0,0
0.20708966905638,5068,0.0136,0,0
0.20708967364551,5069,0.0138,0,0
0.20708967823434,5070,0.014,0,0
0.20708968282288,5071,0.0142,0,0
0.20708968741113,5072,0.0144,0,0
0.2070896919991,5073,0.0146,0,0
0.20708969658677,5074,0.0148,0,0
0.20708970117415,5075,0.015,0,0
0.20708970576125,5076,0.0152,0,0
0.20708971034805,5077,0.0154,0,0
0.20708971493457,5078,0.0156,0,0
0.20708971952079,5079,0.0158,0,0
0.20708972410673,5080,0.016,0,0
0.20708972869238,5081,0.0162,0,0
0.20708973327773,5082,0.0164,0,0
0.2070897378628,5083,0.0166,0,0
0.20708974244758,5084,0.0168,0,0
0.20708974703207,5085,0.017,0,0
0.20708975161627,5086,0.0172,0,0
0.20708975620018,5087,0.0174,0,0
0.2070897607838,5088,0.0176,0,0
0.20708976536713,5089,0.0178,0,0
0.20708976995017,5090,0.018,0,0
0.20708977453292,5091,0.0182,0,0
0.20708977911538,5092,0.0184,0,0
0.20708978369756,5093,0.0186,0,0
0.20708978827944,5094,0.0188,0,0
0.20708979286103,5095,0.019,0,0
0.20708979744234,5096,0.0192,0,0
0.20708980202335,5097,0.0194,0,0
0.20708980660408,5098,0.0196,0,0
0.20708981118452,5099,0.0198,0,0
0.20708981576466,5100,0.02,0,0
0.20708982034452,5101,0.0202,0,0
0.20708982492409,5102,0.0204,0,0
0.20708982950337,5103,0.0206,0,0
