ci,id,x,y,z
0.78050467042695,0,-2,0,0
0.78050467038956,1,-1.9996,0,0
0.78050467027737,2,-1.9992,0,0
0.78050467009041,3,-1.9988,0,0
0.78050466982865,4,-1.9984,0,0
0.7805046694921,5,-1.998,0,0
0.78050466908077,6,-1.9976,0,0
0.78050466859465,7,-1.9972,0,0
0.78050466803374,8,-1.9968,0,0
0.78050466739805,9,-1.9964,0,0
0.78050466668756,10,-1.996,0,0
0.78050466590229,11,-1.9956,0,0
0.78050466504223,12,-1.9952,0,0
0.78050466410739,13,-1.9948,0,0
0.78050466309775,14,-1.9944,0,0
0.78050466201333,15,-1.994,0,0
0.78050466085412,16,-1.9936,0,0
0.78050465962012,17,-1.9932,0,0
0.78050465831134,18,-1.9928,0,0
0.78050465692776,19,-1.9924,0,0
0.7805046554694,20,-1.992,0,0
0.78050465393625,21,-1.9916,0,0
0.78050465232832,22,-1.9912,0,0
0.78050465064559,23,-1.9908,0,0
0.78050464888808,24,-1.9904,0,0
0.78050464705578,25,-1.99,0,0
0.78050464514869,26,-1.9896,0,0
0.78050464316681,27,-1.9892,0,0
0.78050464111015,28,-1.9888,0,0
0.7805046389787,29,-1.9884,0,0
0.78050463677246,30,-1.988,0,0
0.78050463449143,31,-1.9876,0,0
0.78050463213562,32,-1.9872,0,0
0.78050462970502,33,-1.9868,0,0
0.78050462719963,34,-1.9864,0,0
0.78050462461945,35,-1.986,0,0
0.78050462196448,36,-1.9856,0,0
0.78050461923473,37,-1.9852,0,0
0.78050461643019,38,-1.9848,0,0
0.78050461355086,39,-1.9844,0,0
0.78050461059674,40,-1.984,0,0
0.78050460756784,41,-1.9836,0,0
0.78050460446415,42,-1.9832,0,0
0.78050460128567,43,-1.9828,0,0
0.7805045980324,44,-1.9824,0,0
0.78050459470434,45,-1.982,0,0
0.7805045913015,46,-1.9816,0,0
0.78050458782387,47,-1.9812,0,0
0.78050458427145,48,-1.9808,0,0
0.78050458064424,49,-1.9804,0,0
0.78050457694225,50,-1.98,0,0
0.78050457316546,51,-1.9796,0,0
0.78050456931389,52,-1.9792,0,0
0.78050456538754,53,-1.9788,0,0
0.78050456138639,54,-1.9784,0,0
0.78050455731046,55,-1.978,0,0
0.78050455315973,56,-1.9776,0,0
0.78050454893423,57,-1.9772,0,0
0.78050454463393,58,-1.9768,0,0
0.78050454025884,59,-1.9764,0,0
0.78050453580897,60,-1.976,0,0
0.78050453128431,61,-1.9756,0,0
0.78050452668486,62,-1.9752,0,0
0.78050452201063,63,-1.9748,0,0
0.7805045172616,64,-1.9744,0,0
0.78050451243779,65,-1.974,0,0
0.78050450753919,66,-1.9736,0,0
0.7805045025658,67,-1.9732,0,0
0.78050449751763,68,-1.9728,0,0
0.78050449239466,69,-1.9724,0,0
0.78050448719691,70,-1.972,0,0
