id,psi_e,x,y,z
0,0,-2,0,0
1,-0.049076911143044,-1.9996,0,0
2,-0.035839290006867,-1.9992,0,0
3,-0.039328149054684,-1.9988,0,0
4,-0.038402949456054,-1.9984,0,0
5,-0.038647898405188,-1.998,0,0
6,-0.038583017445047,-1.9976,0,0
7,-0.038600198772576,-1.9972,0,0
8,-0.038595646715155,-1.9968,0,0
9,-0.038596850657924,-1.9964,0,0
10,-0.038596530156028,-1.996,0,0
11,-0.038596613395462,-1.9956,0,0
12,-0.038596589706125,-1.9952,0,0
13,-0.038596594336315,-1.9948,0,0
14,-0.038596591466226,-1.9944,0,0
15,-0.038596590582546,-1.994,0,0
16,-0.038596589172777,-1.9936,0,0
17,-0.03859658790234,-1.9932,0,0
18,-0.038596586595001,-1.9928,0,0
19,-0.038596585297435,-1.9924,0,0
20,-0.038596583997281,-1.992,0,0
21,-0.038596582697813,-1.9916,0,0
22,-0.038596581398163,-1.9912,0,0
23,-0.038596580098561,-1.9908,0,0
24,-0.038596578798946,-1.9904,0,0
25,-0.038596577499335,-1.99,0,0
26,-0.038596576199723,-1.9896,0,0
27,-0.038596574900111,-1.9892,0,0
28,-0.038596573600499,-1.9888,0,0
29,-0.038596572300887,-1.9884,0,0
30,-0.038596571001275,-1.988,0,0
31,-0.038596569701663,-1.9876,0,0
32,-0.038596568402051,-1.9872,0,0
33,-0.038596567102439,-1.9868,0,0
34,-0.038596565802827,-1.9864,0,0
35,-0.038596564503215,-1.986,0,0
36,-0.038596563203603,-1.9856,0,0
37,-0.038596561903991,-1.9852,0,0
38,-0.038596560604379,-1.9848,0,0
39,-0.038596559304767,-1.9844,0,0
40,-0.038596558005155,-1.984,0,0
41,-0.038596556705543,-1.9836,0,0
42,-0.038596555405931,-1.9832,0,0
43,-0.038596554106319,-1.9828,0,0
44,-0.038596552806707,-1.9824,0,0
45,-0.038596551507095,-1.982,0,0
46,-0.038596550207483,-1.9816,0,0
47,-0.038596548907871,-1.9812,0,0
48,-0.038596547608259,-1.9808,0,0
49,-0.038596546308647,-1.9804,0,0
50,-0.038596545009035,-1.98,0,0
51,-0.038596543709423,-1.9796,0,0
52,-0.038596542409811,-1.9792,0,0
53,-0.038596541110199,-1.9788,0,0
54,-0.038596539810587,-1.9784,0,0
55,-0.038596538510975,-1.978,0,0
56,-0.038596537211363,-1.9776,0,0
57,-0.038596535911751,-1.9772,0,0
58,-0.038596534612139,-1.9768,0,0
59,-0.038596533312527,-1.9764,0,0
60,-0.038596532012915,-1.976,0,0
61,-0.038596530713303,-1.9756,0,0
62,-0.038596529413691,-1.9752,0,0
63,-0.038596528114079,-1.9748,0,0
64,-0.038596526814467,-1.9744,0,0
65,-0.038596525514855,-1.974,0,0
66,-0.038596524215243,-1.9736,0,0
67,-0.038596522915631,-1.9732,0,0
68,-0.038596521616019,-1.9728,0,0
69,-0.038596520316407,-1.9724,0,0
70,-0.038596519016795,-1.972,0,0
71,-0.038596517717183,-1.9716,0,0
72,-0.038596516417571,-1.9712,0,0
73,-0.038596515117959,-1.9708,0,0
74,-0.038596513818347,-1.9704,0,0
75,-0.038596512518735,-1.97,0,0
76,-0.038596511219123,-1.9696,0,0
77,-0.038596509919511,-1.9692,0,0
78,-0.038596508619899,-1.9688,0,0
79,-0.038596507320287,-1.9684,0,0
80,-0.038596506020675,-1.968,0,0
81,-0.038596504721063,-1.9676,0,0
82,-0.038596503421451,-1.9672,0,0
83,-0.038596502121839,-1.9668,0,0
84,-0.038596500822227,-1.9664,0,0
85,-0.038596499522615,-1.966,0,0
86,-0.038596498223003,-1.9656,0,0
87,-0.038596496923391,-1.9652,0,0
88,-0.038596495623779,-1.9648,0,0
89,-0.038596494324167,-1.9644,0,0
90,-0.038596493024555,-1.964,0,0
91,-0.038596491724943,-1.9636,0,0
92,-0.038596490425331,-1.9632,0,0
93,-0.038596489125719,-1.9628,0,0
94,-0.038596487826107,-1.9624,0,0
95,-0.038596486526495,-1.962,0,0
96,-0.038596485226883,-1.9616,0,0
97,-0.038596483927271,-1.9612,0,0
98,-0.038596482627659,-1.9608,0,0
99,-0.038596481328047,-1.9604,0,0
100,-0.038596480028435,-1.96,0,0
101,-0.038596478728823,-1.9596,0,0
102,-0.038596477429211,-1.9592,0,0
103,-0.038596476129599,-1.9588,0,0
104,-0.038596474829987,-1.9584,0,0
105,-0.038596473530375,-1.958,0,0
106,-0.038596472230763,-1.9576,0,0
107,-0.038596470931151,-1.9572,0,0
108,-0.038596469631539,-1.9568,0,0
109,-0.038596468331927,-1.9564,0,0
110,-0.038596467032315,-1.956,0,0
111,-0.038596465732703,-1.9556,0,0
112,-0.038596464433091,-1.9552,0,0
113,-0.038596463133479,-1.9548,0,0
114,-0.038596461833867,-1.9544,0,0
115,-0.038596460534255,-1.954,0,0
116,-0.038596459234643,-1.9536,0,0
117,-0.038596457935031,-1.9532,0,0
118,-0.038596456635419,-1.9528,0,0
119,-0.038596455335807,-1.9524,0,0
120,-0.038596454036195,-1.952,0,0
121,-0.038596452736583,-1.9516,0,0
122,-0.038596451436971,-1.9512,0,0
123,-0.038596450137359,-1.9508,0,0
124,-0.038596448837747,-1.9504,0,0
125,-0.038596447538135,-1.95,0,0
126,-0.038596446238523,-1.9496,0,0
127,-0.038596444938911,-1.9492,0,0
128,-0.038596443639299,-1.9488,0,0
129,-0.038596442339687,-1.9484,0,0
130,-0.038596441040075,-1.948,0,0
131,-0.038596439740463,-1.9476,0,0
132,-0.038596438440851,-1.9472,0,0
133,-0.038596437141239,-1.9468,0,0
134,-0.038596435841627,-1.9464,0,0
135,-0.038596434542015,-1.946,0,0
136,-0.038596433242403,-1.9456,0,0
137,-0.038596431942791,-1.9452,0,0
138,-0.038596430643179,-1.9448,0,0
139,-0.038596429343567,-1.9444,0,0
140,-0.038596428043955,-1.944,0,0
141,-0.038596426744343,-1.9436,0,0
142,-0.038596425444731,-1.9432,0,0
143,-0.038596424145119,-1.9428,0,0
144,-0.038596422845507,-1.9424,0,0
145,-0.038596421545895,-1.942,0,0
146,-0.038596420246283,-1.9416,0,0
147,-0.038596418946671,-1.9412,0,0
148,-0.038596417647059,-1.9408,0,0
149,-0.038596416347447,-1.9404,0,0
150,-0.038596415047835,-1.94,0,0
151,-0.038596413748223,-1.9396,0,0
152,-0.038596412448611,-1.9392,0,0
153,-0.038596411148999,-1.9388,0,0
154,-0.038596409849387,-1.9384,0,0
155,-0.038596408549775,-1.938,0,0
156,-0.038596407250163,-1.9376,0,0
157,-0.038596405950551,-1.9372,0,0
158,-0.038596404650939,-1.9368,0,0
159,-0.038596403351327,-1.9364,0,0
160,-0.038596402051715,-1.936,0,0
161,-0.038596400752103,-1.9356,0,0
162,-0.038596399452491,-1.9352,0,0
163,-0.038596398152879,-1.9348,0,0
164,-0.038596396853267,-1.9344,0,0
165,-0.038596395553655,-1.934,0,0
166,-0.038596394254043,-1.9336,0,0
167,-0.038596392954431,-1.9332,0,0
168,-0.038596391654819,-1.9328,0,0
169,-0.038596390355207,-1.9324,0,0
170,-0.038596389055595,-1.932,0,0
171,-0.038596387755983,-1.9316,0,0
172,-0.038596386456371,-1.9312,0,0
173,-0.038596385156759,-1.9308,0,0
174,-0.038596383857147,-1.9304,0,0
175,-0.038596382557535,-1.93,0,0
176,-0.038596381257923,-1.9296,0,0
177,-0.038596379958311,-1.9292,0,0
178,-0.038596378658699,-1.9288,0,0
179,-0.038596377359087,-1.9284,0,0
180,-0.038596376059475,-1.928,0,0
181,-0.038596374759863,-1.9276,0,0
182,-0.038596373460251,-1.9272,0,0
183,-0.038596372160639,-1.9268,0,0
184,-0.038596370861027,-1.9264,0,0
185,-0.038596369561415,-1.926,0,0
186,-0.038596368261803,-1.9256,0,0
187,-0.038596366962191,-1.9252,0,0
188,-0.038596365662579,-1.9248,0,0
189,-0.038596364362967,-1.9244,0,0
190,-0.038596363063355,-1.924,0,0
191,-0.038596361763743,-1.9236,0,0
192,-0.038596360464131,-1.9232,0,0
193,-0.038596359164519,-1.9228,0,0
194,-0.038596357864907,-1.9224,0,0
195,-0.038596356565295,-1.922,0,0
196,-0.038596355265683,-1.9216,0,0
197,-0.038596353966071,-1.9212,0,0
198,-0.038596352666459,-1.9208,0,0
199,-0.038596351366847,-1.9204,0,0
200,-0.038596350067235,-1.92,0,0
201,-0.038596348767623,-1.9196,0,0
202,-0.038596347468011,-1.9192,0,0
203,-0.038596346168399,-1.9188,0,0
204,-0.038596344868787,-1.9184,0,0
205,-0.038596343569175,-1.918,0,0
206,-0.038596342269563,-1.9176,0,0
207,-0.038596340969951,-1.9172,0,0
208,-0.038596339670339,-1.9168,0,0
209,-0.038596338370727,-1.9164,0,0
210,-0.038596337071115,-1.916,0,0
211,-0.038596335771503,-1.9156,0,0
212,-0.038596334471891,-1.9152,0,0
213,-0.038596333172279,-1.9148,0,0
214,-0.038596331872667,-1.9144,0,0
215,-0.038596330573055,-1.914,0,0
216,-0.038596329273443,-1.9136,0,0
217,-0.038596327973831,-1.9132,0,0
218,-0.038596326674219,-1.9128,0,0
219,-0.038596325374607,-1.9124,0,0
220,-0.038596324074995,-1.912,0,0
221,-0.038596322775383,-1.9116,0,0
222,-0.038596321475771,-1.9112,0,0
223,-0.038596320176159,-1.9108,0,0
224,-0.038596318876547,-1.9104,0,0
225,-0.038596317576935,-1.91,0,0
226,-0.038596316277323,-1.9096,0,0
227,-0.038596314977711,-1.9092,0,0
228,-0.038596313678099,-1.9088,0,0
229,-0.038596312378487,-1.9084,0,0
230,-0.038596311078875,-1.908,0,0
231,-0.038596309779263,-1.9076,0,0
232,-0.038596308479651,-1.9072,0,0
233,-0.038596307180039,-1.9068,0,0
234,-0.038596305880427,-1.9064,0,0
235,-0.038596304580815,-1.906,0,0
236,-0.038596303281203,-1.9056,0,0
237,-0.038596301981591,-1.9052,0,0
238,-0.038596300681979,-1.9048,0,0
