cm,id,x,y,z
0.20133505630795,5000,0,0,0
0.20457071951644,15027,1.25e-05,0,0
0.2060127187637,15018,2.5e-05,0,0
0.2069111239891,15012,5e-05,0,0
0.20707527859953,15022,7.5e-05,0,0
0.20710527392718,15003,0.0001,0,0
0.20711135990339,15013,0.00015,0,0
0.20711148946708,5001,0.0002,0,0
0.20711149112492,15014,0.00025,0,0
0.20711149003524,15006,0.0003,0,0
0.20711148773622,5002,0.0004,0,0
0.2071114831361,5003,0.0006,0,0
0.20711147853601,5004,0.0008,0,0
0.20711147393596,5005,0.001,0,0
0.20711146933595,5006,0.0012,0,0
0.20711146473597,5007,0.0014,0,0
0.20711146013604,5008,0.0016,0,0
0.20711145553614,5009,0.0018,0,0
0.20711145093627,5010,0.002,0,0
0.20711144633645,5011,0.0022,0,0
0.20711144173666,5012,0.0024,0,0
0.20711143713691,5013,0.0026,0,0
0.20711143253719,5014,0.0028,0,0
0.20711142793752,5015,0.003,0,0
0.20711142333788,5016,0.0032,0,0
0.20711141873827,5017,0.0034,0,0
0.20711141413871,5018,0.0036,0,0
0.20711140953918,5019,0.0038,0,0
0.20711140493969,5020,0.004,0,0
0.20711140034024,5021,0.0042,0,0
0.20711139574082,5022,0.0044,0,0
0.20711139114144,5023,0.0046,0,0
0.2071113865421,5024,0.0048,0,0
0.2071113819428,5025,0.005,0,0
0.20711137734353,5026,0.0052,0,0
0.2071113727443,5027,0.0054,0,0
0.2071113681451,5028,0.0056,0,0
0.20711136354595,5029,0.0058,0,0
0.20711135894683,5030,0.006,0,0
0.20711135434775,5031,0.0062,0,0
0.20711134974871,5032,0.0064,0,0
0.2071113451497,5033,0.0066,0,0
0.20711134055073,5034,0.0068,0,0
0.2071113359518,5035,0.007,0,0
0.2071113313529,5036,0.0072,0,0
0.20711132675404,5037,0.0074,0,0
0.20711132215522,5038,0.0076,0,0
0.20711131755644,5039,0.0078,0,0
0.20711131295769,5040,0.008,0,0
0.20711130835898,5041,0.0082,0,0
0.20711130376031,5042,0.0084,0,0
0.20711129916168,5043,0.0086,0,0
0.20711129456308,5044,0.0088,0,0
0.20711128996452,5045,0.009,0,0
0.20711128536599,5046,0.0092,0,0
0.20711128076751,5047,0.0094,0,0
0.20711127616906,5048,0.0096,0,0
0.20711127157065,5049,0.0098,0,0
0.20711126697227,5050,0.01,0,0
0.20711126237393,5051,0.0102,0,0
0.20711125777563,5052,0.0104,0,0
0.20711125317737,5053,0.0106,0,0
0.20711124857914,5054,0.0108,0,0
0.20711124398095,5055,0.011,0,0
0.2071112393828,5056,0.0112,0,0
0.20711123478469,5057,0.0114,0,0
0.20711123018661,5058,0.0116,0,0
0.20711122558857,5059,0.0118,0,0
0.20711122099056,5060,0.012,0,0
0.2071112163926,5061,0.0122,0,0
0.20711121179467,5062,0.0124,0,0
0.20711120719678,5063,0.0126,0,0
0.20711120259892,5064,0.0128,0,0
0.2071111980011,5065,0.013,0,0
0.20711119340332,5066,0.0132,0,0
0.20711118880558,5067,0.0134,0,0
0.20711118420787,5068,0.0136,0,0
0.2071111796102,5069,0.0138,0,0
0.20711117501257,5070,0.014,0,0
0.20711117041497,5071,0.0142,0,0
0.20711116581742,5072,0.0144,0,0
0.20711116121989,5073,0.0146,0,0
0.20711115662241,5074,0.0148,0,0
0.20711115202496,5075,0.015,0,0
0.20711114742755,5076,0.0152,0,0
0.20711114283018,5077,0.0154,0,0
0.20711113823284,5078,0.0156,0,0
0.20711113363555,5079,0.0158,0,0
0.20711112903828,5080,0.016,0,0
0.20711112444106,5081,0.0162,0,0
0.20711111984387,5082,0.0164,0,0
0.20711111524672,5083,0.0166,0,0
0.20711111064961,5084,0.0168,0,0
0.20711110605253,5085,0.017,0,0
0.20711110145549,5086,0.0172,0,0
0.20711109685849,5087,0.0174,0,0
0.20711109226152,5088,0.0176,0,0
0.20711108766459,5089,0.0178,0,0
0.2071110830677,5090,0.018,0,0
0.20711107847085,5091,0.0182,0,0
0.20711107387403,5092,0.0184,0,0
0.20711106927725,5093,0.0186,0,0
0.20711106468051,5094,0.0188,0,0
0.2071110600838,5095,0.019,0,0
0.20711105548713,5096,0.0192,0,0
0.2071110508905,5097,0.0194,0,0
0.2071110462939,5098,0.0196,0,0
0.20711104169734,5099,0.0198,0,0
0.20711103710082,5100,0.02,0,0
0.20711103250434,5101,0.0202,0,0
0.20711102790789,5102,0.0204,0,0
0.20711102331148,5103,0.0206,0,0
0.20711101871511,5104,0.0208,0,0
0.20711101411877,5105,0.021,0,0
0.20711100952247,5106,0.0212,0,0
0.20711100492621,5107,0.0214,0,0
0.20711100032998,5108,0.0216,0,0
0.20711099573379,5109,0.0218,0,0
0.20711099113764,5110,0.022,0,0
0.20711098654153,5111,0.0222,0,0
0.20711098194545,5112,0.0224,0,0
0.20711097734941,5113,0.0226,0,0
0.2071109727534,5114,0.0228,0,0
0.20711096815744,5115,0.023,0,0
0.20711096356151,5116,0.0232,0,0
0.20711095896561,5117,0.0234,0,0
0.20711095436976,5118,0.0236,0,0
0.20711094977394,5119,0.0238,0,0
0.20711094517816,5120,0.024,0,0
0.20711094058241,5121,0.0242,0,0
0.2071109359867,5122,0.0244,0,0
0.20711093139103,5123,0.0246,0,0
0.20711092679539,5124,0.0248,0,0
0.2071109221998,5125,0.025,0,0
0.20711091760424,5126,0.0252,0,0
0.20711091300871,5127,0.0254,0,0
0.20711090841322,5128,0.0256,0,0
0.20711090381777,5129,0.0258,0,0
0.20711089922236,5130,0.026,0,0
0.20711089462698,5131,0.0262,0,0
