cp,id,x,y,z
0.38054956796037,5000,0,0,0
0.28796172158837,15027,1.25e-05,0,0
0.23303677594309,15018,2.5e-05,0,0
0.18017212756097,15012,5e-05,0,0
0.16013422899707,15022,7.5e-05,0,0
0.15193858486394,15003,0.0001,0,0
0.14712733238333,15013,0.00015,0,0
0.14643111161927,5001,0.0002,0,0
0.1463292443837,15014,0.00025,0,0
0.14631409329888,15006,0.0003,0,0
0.1463116875818,5002,0.0004,0,0
0.14631193615288,5003,0.0006,0,0
0.14631195342902,5004,0.0008,0,0
0.14631201940267,5005,0.001,0,0
0.14631207512338,5006,0.0012,0,0
0.14631213300276,5007,0.0014,0,0
0.14631219042762,5008,0.0016,0,0
0.14631224794815,5009,0.0018,0,0
0.14631230544852,5010,0.002,0,0
0.14631236295311,5011,0.0022,0,0
0.14631242045679,5012,0.0024,0,0
0.14631247796064,5013,0.0026,0,0
0.14631253546443,5014,0.0028,0,0
0.14631259296821,5015,0.003,0,0
0.14631265047197,5016,0.0032,0,0
0.14631270797571,5017,0.0034,0,0
0.14631276547943,5018,0.0036,0,0
0.14631282298314,5019,0.0038,0,0
0.14631288048682,5020,0.004,0,0
0.14631293799049,5021,0.0042,0,0
0.14631299549414,5022,0.0044,0,0
0.14631305299777,5023,0.0046,0,0
0.14631311050138,5024,0.0048,0,0
0.14631316800498,5025,0.005,0,0
0.14631322550856,5026,0.0052,0,0
0.14631328301211,5027,0.0054,0,0
0.14631334051565,5028,0.0056,0,0
0.14631339801917,5029,0.0058,0,0
0.14631345552267,5030,0.006,0,0
0.14631351302616,5031,0.0062,0,0
0.14631357052962,5032,0.0064,0,0
0.14631362803307,5033,0.0066,0,0
0.1463136855365,5034,0.0068,0,0
0.14631374303991,5035,0.007,0,0
0.1463138005433,5036,0.0072,0,0
0.14631385804667,5037,0.0074,0,0
0.14631391555003,5038,0.0076,0,0
0.14631397305336,5039,0.0078,0,0
0.14631403055668,5040,0.008,0,0
0.14631408805998,5041,0.0082,0,0
0.14631414556326,5042,0.0084,0,0
0.14631420306652,5043,0.0086,0,0
0.14631426056977,5044,0.0088,0,0
0.14631431807299,5045,0.009,0,0
0.1463143755762,5046,0.0092,0,0
0.14631443307939,5047,0.0094,0,0
0.14631449058256,5048,0.0096,0,0
0.14631454808571,5049,0.0098,0,0
0.14631460558884,5050,0.01,0,0
0.14631466309196,5051,0.0102,0,0
0.14631472059505,5052,0.0104,0,0
0.14631477809813,5053,0.0106,0,0
0.14631483560119,5054,0.0108,0,0
0.14631489310423,5055,0.011,0,0
0.14631495060725,5056,0.0112,0,0
0.14631500811026,5057,0.0114,0,0
0.14631506561324,5058,0.0116,0,0
0.14631512311621,5059,0.0118,0,0
0.14631518061916,5060,0.012,0,0
0.14631523812209,5061,0.0122,0,0
0.146315295625,5062,0.0124,0,0
0.14631535312789,5063,0.0126,0,0
0.14631541063077,5064,0.0128,0,0
0.14631546813363,5065,0.013,0,0
0.14631552563646,5066,0.0132,0,0
0.14631558313928,5067,0.0134,0,0
0.14631564064208,5068,0.0136,0,0
0.14631569814487,5069,0.0138,0,0
0.14631575564763,5070,0.014,0,0
0.14631581315038,5071,0.0142,0,0
0.14631587065311,5072,0.0144,0,0
0.14631592815582,5073,0.0146,0,0
0.14631598565851,5074,0.0148,0,0
0.14631604316118,5075,0.015,0,0
0.14631610066383,5076,0.0152,0,0
0.14631615816647,5077,0.0154,0,0
0.14631621566908,5078,0.0156,0,0
0.14631627317168,5079,0.0158,0,0
0.14631633067426,5080,0.016,0,0
0.14631638817683,5081,0.0162,0,0
0.14631644567937,5082,0.0164,0,0
0.14631650318189,5083,0.0166,0,0
0.1463165606844,5084,0.0168,0,0
0.14631661818689,5085,0.017,0,0
0.14631667568936,5086,0.0172,0,0
0.14631673319181,5087,0.0174,0,0
0.14631679069424,5088,0.0176,0,0
0.14631684819666,5089,0.0178,0,0
0.14631690569905,5090,0.018,0,0
0.14631696320143,5091,0.0182,0,0
0.14631702070379,5092,0.0184,0,0
0.14631707820613,5093,0.0186,0,0
0.14631713570845,5094,0.0188,0,0
0.14631719321076,5095,0.019,0,0
0.14631725071304,5096,0.0192,0,0
0.14631730821531,5097,0.0194,0,0
0.14631736571756,5098,0.0196,0,0
0.14631742321979,5099,0.0198,0,0
0.146317480722,5100,0.02,0,0
0.14631753822419,5101,0.0202,0,0
0.14631759572637,5102,0.0204,0,0
0.14631765322853,5103,0.0206,0,0
0.14631771073066,5104,0.0208,0,0
0.14631776823278,5105,0.021,0,0
0.14631782573488,5106,0.0212,0,0
0.14631788323697,5107,0.0214,0,0
0.14631794073903,5108,0.0216,0,0
0.14631799824108,5109,0.0218,0,0
0.14631805574311,5110,0.022,0,0
0.14631811324512,5111,0.0222,0,0
0.14631817074711,5112,0.0224,0,0
0.14631822824908,5113,0.0226,0,0
0.14631828575103,5114,0.0228,0,0
0.14631834325297,5115,0.023,0,0
0.14631840075489,5116,0.0232,0,0
0.14631845825679,5117,0.0234,0,0
0.14631851575867,5118,0.0236,0,0
0.14631857326053,5119,0.0238,0,0
0.14631863076237,5120,0.024,0,0
0.1463186882642,5121,0.0242,0,0
0.146318745766,5122,0.0244,0,0
0.14631880326779,5123,0.0246,0,0
0.14631886076956,5124,0.0248,0,0
0.14631891827132,5125,0.025,0,0
0.14631897577305,5126,0.0252,0,0
0.14631903327476,5127,0.0254,0,0
0.14631909077646,5128,0.0256,0,0
0.14631914827814,5129,0.0258,0,0
0.1463192057798,5130,0.026,0,0
0.14631926328144,5131,0.0262,0,0
0.14631932078306,5132,0.0264,0,0
0.14631937828467,5133,0.0266,0,0
0.14631943578625,5134,0.0268,0,0
0.14631949328782,5135,0.027,0,0
0.14631955078937,5136,0.0272,0,0
0.1463196082909,5137,0.0274,0,0
0.14631966579242,5138,0.0276,0,0
0.14631972329391,5139,0.0278,0,0
0.14631978079539,5140,0.028,0,0
0.14631983829684,5141,0.0282,0,0
0.14631989579828,5142,0.0284,0,0
0.1463199532997,5143,0.0286,0,0
0.14632001080111,5144,0.0288,0,0
0.14632006830249,5145,0.029,0,0
0.14632012580386,5146,0.0292,0,0
0.1463201833052,5147,0.0294,0,0
0.14632024080653,5148,0.0296,0,0
0.14632029830784,5149,0.0298,0,0
0.14632035580914,5150,0.03,0,0
0.14632041331041,5151,0.0302,0,0
0.14632047081167,5152,0.0304,0,0
0.1463205283129,5153,0.0306,0,0
0.14632058581412,5154,0.0308,0,0
0.14632064331532,5155,0.031,0,0
0.1463207008165,5156,0.0312,0,0
0.14632075831767,5157,0.0314,0,0
0.14632081581881,5158,0.0316,0,0
0.14632087331994,5159,0.0318,0,0
0.14632093082105,5160,0.032,0,0
0.14632098832214,5161,0.0322,0,0
0.14632104582321,5162,0.0324,0,0
0.14632110332426,5163,0.0326,0,0
0.1463211608253,5164,0.0328,0,0
0.14632121832631,5165,0.033,0,0
0.14632127582731,5166,0.0332,0,0
0.14632133332829,5167,0.0334,0,0
0.14632139082925,5168,0.0336,0,0
0.1463214483302,5169,0.0338,0,0
0.14632150583112,5170,0.034,0,0
0.14632156333203,5171,0.0342,0,0
0.14632162083292,5172,0.0344,0,0
0.14632167833379,5173,0.0346,0,0
0.14632173583464,5174,0.0348,0,0
0.14632179333547,5175,0.035,0,0
0.14632185083629,5176,0.0352,0,0
0.14632190833708,5177,0.0354,0,0
0.14632196583786,5178,0.0356,0,0
0.14632202333862,5179,0.0358,0,0
0.14632208083936,5180,0.036,0,0
0.14632213834009,5181,0.0362,0,0
0.14632219584079,5182,0.0364,0,0
0.14632225334148,5183,0.0366,0,0
0.14632231084214,5184,0.0368,0,0
0.14632236834279,5185,0.037,0,0
0.14632242584343,5186,0.0372,0,0
0.14632248334404,5187,0.0374,0,0
0.14632254084463,5188,0.0376,0,0
0.14632259834521,5189,0.0378,0,0
0.14632265584577,5190,0.038,0,0
0.14632271334631,5191,0.0382,0,0
0.14632277084683,5192,0.0384,0,0
0.14632282834733,5193,0.0386,0,0
0.14632288584782,5194,0.0388,0,0
0.14632294334828,5195,0.039,0,0
0.14632300084873,5196,0.0392,0,0
0.14632305834916,5197,0.0394,0,0
0.14632311584957,5198,0.0396,0,0
0.14632317334996,5199,0.0398,0,0
0.14632323085034,5200,0.04,0,0
0.14632328835069,5201,0.0402,0,0
0.14632334585103,5202,0.0404,0,0
0.14632340335135,5203,0.0406,0,0
0.14632346085165,5204,0.0408,0,0
0.14632351835194,5205,0.041,0,0
0.1463235758522,5206,0.0412,0,0
0.14632363335245,5207,0.0414,0,0
0.14632369085267,5208,0.0416,0,0
0.14632374835288,5209,0.0418,0,0
0.14632380585307,5210,0.042,0,0
0.14632386335325,5211,0.0422,0,0
0.1463239208534,5212,0.0424,0,0
0.14632397835354,5213,0.0426,0,0
0.14632403585366,5214,0.0428,0,0
0.14632409335376,5215,0.043,0,0
0.14632415085384,5216,0.0432,0,0
0.1463242083539,5217,0.0434,0,0
0.14632426585395,5218,0.0436,0,0
