id,psi,x,y,z
5000,0.26508883742461,0,0,0
15027,0.77330670287186,1.25e-05,0,0
15018,1.1096511341178,2.5e-05,0,0
15012,1.4765569616175,5e-05,0,0
15022,1.6334495517016,7.5e-05,0,0
15003,1.7013701252489,0.0001,0,0
15013,1.7423947702376,0.00015,0,0
5001,1.7484064282222,0.0002,0,0
15014,1.7492878767722,0.00025,0,0
15006,1.7494192428644,0.0003,0,0
5002,1.7494405981381,0.0004,0,0
5003,1.7494395244195,0.0006,0,0
5004,1.7494404521025,0.0008,0,0
5005,1.7494409584045,0.001,0,0
5006,1.749441553425,0.0012,0,0
5007,1.7494421297661,0.0014,0,0
5008,1.7494427100398,0.0016,0,0
5009,1.7494432894852,0.0018,0,0
5010,1.7494438691048,0.002,0,0
5011,1.7494444486874,0.0022,0,0
5012,1.7494450282775,0.0024,0,0
5013,1.7494456078658,0.0026,0,0
5014,1.7494461874541,0.0028,0,0
5015,1.7494467670422,0.003,0,0
5016,1.7494473466301,0.0032,0,0
5017,1.7494479262177,0.0034,0,0
5018,1.7494485058051,0.0036,0,0
5019,1.7494490853923,0.0038,0,0
5020,1.7494496649792,0.004,0,0
5021,1.7494502445659,0.0042,0,0
5022,1.7494508241524,0.0044,0,0
5023,1.7494514037387,0.0046,0,0
5024,1.7494519833247,0.0048,0,0
5025,1.7494525629105,0.005,0,0
5026,1.7494531424961,0.0052,0,0
5027,1.7494537220815,0.0054,0,0
5028,1.7494543016666,0.0056,0,0
5029,1.7494548812515,0.0058,0,0
5030,1.7494554608362,0.006,0,0
5031,1.7494560404206,0.0062,0,0
5032,1.7494566200048,0.0064,0,0
5033,1.7494571995888,0.0066,0,0
5034,1.7494577791726,0.0068,0,0
5035,1.7494583587561,0.007,0,0
5036,1.7494589383394,0.0072,0,0
5037,1.7494595179225,0.0074,0,0
5038,1.7494600975053,0.0076,0,0
5039,1.7494606770879,0.0078,0,0
5040,1.7494612566703,0.008,0,0
5041,1.7494618362525,0.0082,0,0
5042,1.7494624158344,0.0084,0,0
5043,1.7494629954161,0.0086,0,0
5044,1.7494635749976,0.0088,0,0
5045,1.7494641545789,0.009,0,0
5046,1.7494647341599,0.0092,0,0
5047,1.7494653137407,0.0094,0,0
5048,1.7494658933213,0.0096,0,0
5049,1.7494664729016,0.0098,0,0
5050,1.7494670524817,0.01,0,0
5051,1.7494676320616,0.0102,0,0
5052,1.7494682116412,0.0104,0,0
5053,1.7494687912207,0.0106,0,0
5054,1.7494693707999,0.0108,0,0
5055,1.7494699503788,0.011,0,0
5056,1.7494705299576,0.0112,0,0
5057,1.7494711095361,0.0114,0,0
5058,1.7494716891144,0.0116,0,0
5059,1.7494722686925,0.0118,0,0
5060,1.7494728482703,0.012,0,0
5061,1.7494734278479,0.0122,0,0
5062,1.7494740074253,0.0124,0,0
5063,1.7494745870024,0.0126,0,0
5064,1.7494751665794,0.0128,0,0
5065,1.7494757461561,0.013,0,0
5066,1.7494763257325,0.0132,0,0
5067,1.7494769053088,0.0134,0,0
5068,1.7494774848848,0.0136,0,0
5069,1.7494780644606,0.0138,0,0
5070,1.7494786440361,0.014,0,0
5071,1.7494792236115,0.0142,0,0
5072,1.7494798031866,0.0144,0,0
5073,1.7494803827614,0.0146,0,0
5074,1.7494809623361,0.0148,0,0
5075,1.7494815419105,0.015,0,0
5076,1.7494821214847,0.0152,0,0
5077,1.7494827010586,0.0154,0,0
5078,1.7494832806324,0.0156,0,0
5079,1.7494838602059,0.0158,0,0
5080,1.7494844397792,0.016,0,0
5081,1.7494850193522,0.0162,0,0
5082,1.749485598925,0.0164,0,0
5083,1.7494861784976,0.0166,0,0
5084,1.74948675807,0.0168,0,0
5085,1.7494873376421,0.017,0,0
5086,1.7494879172141,0.0172,0,0
5087,1.7494884967857,0.0174,0,0
5088,1.7494890763572,0.0176,0,0
5089,1.7494896559284,0.0178,0,0
5090,1.7494902354994,0.018,0,0
5091,1.7494908150702,0.0182,0,0
5092,1.7494913946407,0.0184,0,0
5093,1.7494919742111,0.0186,0,0
5094,1.7494925537812,0.0188,0,0
5095,1.749493133351,0.019,0,0
5096,1.7494937129206,0.0192,0,0
5097,1.7494942924901,0.0194,0,0
5098,1.7494948720592,0.0196,0,0
5099,1.7494954516282,0.0198,0,0
5100,1.7494960311969,0.02,0,0
5101,1.7494966107654,0.0202,0,0
5102,1.7494971903337,0.0204,0,0
5103,1.7494977699017,0.0206,0,0
5104,1.7494983494695,0.0208,0,0
5105,1.7494989290371,0.021,0,0
5106,1.7494995086045,0.0212,0,0
5107,1.7495000881716,0.0214,0,0
