id,psi,x,y,z
5000,0.24683478713109,0,0,0
15027,0.72196317915743,1.25e-05,0,0
15018,1.0363902793049,2.5e-05,0,0
15012,1.3794795796608,5e-05,0,0
15022,1.5262245560501,7.5e-05,0,0
15003,1.5897557778777,0.0001,0,0
15013,1.6281298456451,0.00015,0,0
5001,1.6337531898775,0.0002,0,0
15014,1.6345777103208,0.00025,0,0
15006,1.6347006000501,0.0003,0,0
5002,1.6347205945622,0.0004,0,0
5003,1.6347196276406,0.0006,0,0
5004,1.6347205328378,0.0008,0,0
5005,1.6347210438735,0.001,0,0
5006,1.6347216378968,0.0012,0,0
5007,1.6347222144474,0.0014,0,0
5008,1.6347227946765,0.0016,0,0
5009,1.6347233741309,0.0018,0,0
5010,1.634723953748,0.002,0,0
5011,1.6347245333307,0.0022,0,0
5012,1.6347251129203,0.0024,0,0
5013,1.6347256925081,0.0026,0,0
5014,1.6347262720961,0.0028,0,0
5015,1.6347268516838,0.003,0,0
5016,1.6347274312712,0.0032,0,0
5017,1.6347280108584,0.0034,0,0
5018,1.6347285904454,0.0036,0,0
5019,1.6347291700322,0.0038,0,0
5020,1.6347297496187,0.004,0,0
5021,1.634730329205,0.0042,0,0
5022,1.6347309087911,0.0044,0,0
5023,1.634731488377,0.0046,0,0
5024,1.6347320679626,0.0048,0,0
5025,1.634732647548,0.005,0,0
5026,1.6347332271331,0.0052,0,0
5027,1.6347338067181,0.0054,0,0
5028,1.6347343863028,0.0056,0,0
5029,1.6347349658873,0.0058,0,0
5030,1.6347355454715,0.006,0,0
5031,1.6347361250556,0.0062,0,0
5032,1.6347367046394,0.0064,0,0
5033,1.634737284223,0.0066,0,0
5034,1.6347378638063,0.0068,0,0
5035,1.6347384433894,0.007,0,0
5036,1.6347390229723,0.0072,0,0
5037,1.634739602555,0.0074,0,0
5038,1.6347401821374,0.0076,0,0
5039,1.6347407617196,0.0078,0,0
5040,1.6347413413016,0.008,0,0
5041,1.6347419208833,0.0082,0,0
5042,1.6347425004649,0.0084,0,0
5043,1.6347430800462,0.0086,0,0
5044,1.6347436596272,0.0088,0,0
5045,1.6347442392081,0.009,0,0
5046,1.6347448187887,0.0092,0,0
5047,1.6347453983691,0.0094,0,0
5048,1.6347459779492,0.0096,0,0
5049,1.6347465575292,0.0098,0,0
5050,1.6347471371089,0.01,0,0
5051,1.6347477166883,0.0102,0,0
5052,1.6347482962676,0.0104,0,0
5053,1.6347488758466,0.0106,0,0
5054,1.6347494554254,0.0108,0,0
5055,1.634750035004,0.011,0,0
5056,1.6347506145823,0.0112,0,0
5057,1.6347511941604,0.0114,0,0
5058,1.6347517737383,0.0116,0,0
5059,1.6347523533159,0.0118,0,0
5060,1.6347529328934,0.012,0,0
5061,1.6347535124706,0.0122,0,0
5062,1.6347540920475,0.0124,0,0
5063,1.6347546716243,0.0126,0,0
5064,1.6347552512008,0.0128,0,0
5065,1.6347558307771,0.013,0,0
5066,1.6347564103531,0.0132,0,0
5067,1.6347569899289,0.0134,0,0
5068,1.6347575695045,0.0136,0,0
5069,1.6347581490799,0.0138,0,0
5070,1.6347587286551,0.014,0,0
5071,1.63475930823,0.0142,0,0
5072,1.6347598878047,0.0144,0,0
5073,1.6347604673791,0.0146,0,0
5074,1.6347610469534,0.0148,0,0
5075,1.6347616265274,0.015,0,0
5076,1.6347622061012,0.0152,0,0
5077,1.6347627856747,0.0154,0,0
5078,1.634763365248,0.0156,0,0
5079,1.6347639448211,0.0158,0,0
5080,1.634764524394,0.016,0,0
5081,1.6347651039666,0.0162,0,0
5082,1.6347656835391,0.0164,0,0
5083,1.6347662631112,0.0166,0,0
5084,1.6347668426832,0.0168,0,0
5085,1.6347674222549,0.017,0,0
5086,1.6347680018264,0.0172,0,0
5087,1.6347685813977,0.0174,0,0
5088,1.6347691609687,0.0176,0,0
5089,1.6347697405396,0.0178,0,0
5090,1.6347703201102,0.018,0,0
5091,1.6347708996805,0.0182,0,0
5092,1.6347714792507,0.0184,0,0
5093,1.6347720588206,0.0186,0,0
5094,1.6347726383902,0.0188,0,0
5095,1.6347732179597,0.019,0,0
5096,1.6347737975289,0.0192,0,0
5097,1.6347743770979,0.0194,0,0
5098,1.6347749566667,0.0196,0,0
5099,1.6347755362352,0.0198,0,0
5100,1.6347761158035,0.02,0,0
5101,1.6347766953716,0.0202,0,0
5102,1.6347772749395,0.0204,0,0
5103,1.6347778545071,0.0206,0,0
5104,1.6347784340745,0.0208,0,0
5105,1.6347790136417,0.021,0,0
5106,1.6347795932086,0.0212,0,0
5107,1.6347801727753,0.0214,0,0
5108,1.6347807523418,0.0216,0,0
5109,1.6347813319081,0.0218,0,0
5110,1.6347819114741,0.022,0,0
5111,1.6347824910399,0.0222,0,0
5112,1.6347830706055,0.0224,0,0
5113,1.6347836501709,0.0226,0,0
5114,1.634784229736,0.0228,0,0
5115,1.6347848093009,0.023,0,0
5116,1.6347853888656,0.0232,0,0
5117,1.63478596843,0.0234,0,0
5118,1.6347865479942,0.0236,0,0
5119,1.6347871275582,0.0238,0,0
5120,1.634787707122,0.024,0,0
5121,1.6347882866855,0.0242,0,0
5122,1.6347888662488,0.0244,0,0
5123,1.6347894458119,0.0246,0,0
5124,1.6347900253747,0.0248,0,0
5125,1.6347906049373,0.025,0,0
5126,1.6347911844997,0.0252,0,0
5127,1.6347917640619,0.0254,0,0
5128,1.6347923436238,0.0256,0,0
5129,1.6347929231855,0.0258,0,0
5130,1.634793502747,0.026,0,0
5131,1.6347940823082,0.0262,0,0
5132,1.6347946618693,0.0264,0,0
5133,1.6347952414301,0.0266,0,0
5134,1.6347958209906,0.0268,0,0
5135,1.634796400551,0.027,0,0
5136,1.6347969801111,0.0272,0,0
5137,1.634797559671,0.0274,0,0
5138,1.6347981392306,0.0276,0,0
5139,1.6347987187901,0.0278,0,0
5140,1.6347992983493,0.028,0,0
5141,1.6347998779082,0.0282,0,0
5142,1.634800457467,0.0284,0,0
5143,1.6348010370255,0.0286,0,0
5144,1.6348016165838,0.0288,0,0
5145,1.6348021961419,0.029,0,0
5146,1.6348027756997,0.0292,0,0
5147,1.6348033552573,0.0294,0,0
5148,1.6348039348147,0.0296,0,0
5149,1.6348045143718,0.0298,0,0
5150,1.6348050939288,0.03,0,0
5151,1.6348056734855,0.0302,0,0
5152,1.6348062530419,0.0304,0,0
5153,1.6348068325982,0.0306,0,0
5154,1.6348074121542,0.0308,0,0
5155,1.63480799171,0.031,0,0
5156,1.6348085712655,0.0312,0,0
5157,1.6348091508208,0.0314,0,0
5158,1.6348097303759,0.0316,0,0
5159,1.6348103099308,0.0318,0,0
5160,1.6348108894855,0.032,0,0
5161,1.6348114690399,0.0322,0,0
5162,1.6348120485941,0.0324,0,0
5163,1.634812628148,0.0326,0,0
5164,1.6348132077018,0.0328,0,0
5165,1.6348137872553,0.033,0,0
5166,1.6348143668086,0.0332,0,0
5167,1.6348149463616,0.0334,0,0
5168,1.6348155259144,0.0336,0,0
5169,1.634816105467,0.0338,0,0
5170,1.6348166850194,0.034,0,0
5171,1.6348172645715,0.0342,0,0
5172,1.6348178441235,0.0344,0,0
5173,1.6348184236751,0.0346,0,0
5174,1.6348190032266,0.0348,0,0
5175,1.6348195827778,0.035,0,0
5176,1.6348201623288,0.0352,0,0
5177,1.6348207418796,0.0354,0,0
5178,1.6348213214302,0.0356,0,0
5179,1.6348219009805,0.0358,0,0
5180,1.6348224805306,0.036,0,0
5181,1.6348230600804,0.0362,0,0
5182,1.6348236396301,0.0364,0,0
5183,1.6348242191795,0.0366,0,0
5184,1.6348247987287,0.0368,0,0
5185,1.6348253782776,0.037,0,0
5186,1.6348259578263,0.0372,0,0
5187,1.6348265373748,0.0374,0,0
5188,1.6348271169231,0.0376,0,0
5189,1.6348276964711,0.0378,0,0
5190,1.634828276019,0.038,0,0
5191,1.6348288555665,0.0382,0,0
5192,1.6348294351139,0.0384,0,0
5193,1.634830014661,0.0386,0,0
5194,1.6348305942079,0.0388,0,0
5195,1.6348311737546,0.039,0,0
5196,1.6348317533011,0.0392,0,0
5197,1.6348323328473,0.0394,0,0
5198,1.6348329123933,0.0396,0,0
5199,1.634833491939,0.0398,0,0
5200,1.6348340714846,0.04,0,0
5201,1.6348346510299,0.0402,0,0
5202,1.634835230575,0.0404,0,0
5203,1.6348358101198,0.0406,0,0
5204,1.6348363896644,0.0408,0,0
5205,1.6348369692088,0.041,0,0
5206,1.634837548753,0.0412,0,0
