cp,id,x,y,z
0.36232967415178,5000,0,0,0
0.27727324434127,15027,1.25e-05,0,0
0.2268291224811,15018,2.5e-05,0,0
0.17806748269541,15012,5e-05,0,0
0.15946848744957,15022,7.5e-05,0,0
0.15183952785026,15003,0.0001,0,0
0.14735744158368,15013,0.00015,0,0
0.14670998293968,5001,0.0002,0,0
0.14661546726886,15014,0.00025,0,0
0.14660142359049,15006,0.0003,0,0
0.14659914975796,5002,0.0004,0,0
0.14659926897128,5003,0.0006,0,0
0.1465991743043,5004,0.0008,0,0
0.14659912468996,5005,0.001,0,0
0.14659906558554,5006,0.0012,0,0
0.14659900848015,5007,0.0014,0,0
0.14659895095367,5008,0.0016,0,0
0.14659889351588,5009,0.0018,0,0
0.1465988360594,5010,0.002,0,0
0.14659877860686,5011,0.0022,0,0
0.14659872115348,5012,0.0024,0,0
0.14659866370027,5013,0.0026,0,0
0.14659860624701,5014,0.0028,0,0
0.14659854879376,5015,0.003,0,0
0.14659849134051,5016,0.0032,0,0
0.14659843388725,5017,0.0034,0,0
0.14659837643398,5018,0.0036,0,0
0.14659831898071,5019,0.0038,0,0
0.14659826152743,5020,0.004,0,0
0.14659820407415,5021,0.0042,0,0
0.14659814662086,5022,0.0044,0,0
0.14659808916757,5023,0.0046,0,0
0.14659803171428,5024,0.0048,0,0
0.14659797426097,5025,0.005,0,0
0.14659791680767,5026,0.0052,0,0
0.14659785935436,5027,0.0054,0,0
0.14659780190104,5028,0.0056,0,0
0.14659774444772,5029,0.0058,0,0
0.14659768699439,5030,0.006,0,0
0.14659762954106,5031,0.0062,0,0
0.14659757208772,5032,0.0064,0,0
0.14659751463438,5033,0.0066,0,0
0.14659745718103,5034,0.0068,0,0
0.14659739972768,5035,0.007,0,0
0.14659734227433,5036,0.0072,0,0
0.14659728482096,5037,0.0074,0,0
0.1465972273676,5038,0.0076,0,0
0.14659716991423,5039,0.0078,0,0
0.14659711246085,5040,0.008,0,0
0.14659705500747,5041,0.0082,0,0
0.14659699755408,5042,0.0084,0,0
0.14659694010069,5043,0.0086,0,0
0.14659688264729,5044,0.0088,0,0
0.14659682519389,5045,0.009,0,0
0.14659676774048,5046,0.0092,0,0
0.14659671028707,5047,0.0094,0,0
0.14659665283365,5048,0.0096,0,0
0.14659659538023,5049,0.0098,0,0
0.1465965379268,5050,0.01,0,0
0.14659648047337,5051,0.0102,0,0
0.14659642301993,5052,0.0104,0,0
0.14659636556649,5053,0.0106,0,0
0.14659630811304,5054,0.0108,0,0
0.14659625065959,5055,0.011,0,0
0.14659619320613,5056,0.0112,0,0
0.14659613575267,5057,0.0114,0,0
0.1465960782992,5058,0.0116,0,0
0.14659602084573,5059,0.0118,0,0
0.14659596339226,5060,0.012,0,0
0.14659590593877,5061,0.0122,0,0
0.14659584848529,5062,0.0124,0,0
0.14659579103179,5063,0.0126,0,0
0.1465957335783,5064,0.0128,0,0
0.14659567612479,5065,0.013,0,0
0.14659561867129,5066,0.0132,0,0
0.14659556121777,5067,0.0134,0,0
0.14659550376426,5068,0.0136,0,0
0.14659544631073,5069,0.0138,0,0
0.14659538885721,5070,0.014,0,0
0.14659533140367,5071,0.0142,0,0
0.14659527395014,5072,0.0144,0,0
0.14659521649659,5073,0.0146,0,0
0.14659515904305,5074,0.0148,0,0
0.14659510158949,5075,0.015,0,0
0.14659504413594,5076,0.0152,0,0
0.14659498668237,5077,0.0154,0,0
0.14659492922881,5078,0.0156,0,0
0.14659487177523,5079,0.0158,0,0
0.14659481432165,5080,0.016,0,0
0.14659475686807,5081,0.0162,0,0
0.14659469941448,5082,0.0164,0,0
0.14659464196089,5083,0.0166,0,0
