id,psi_e,x,y,z
0,0,-2,0,0
1,-0.042953731145055,-1.9996,0,0
2,-0.0313943431453,-1.9992,0,0
3,-0.034442776273403,-1.9988,0,0
4,-0.033634506539735,-1.9984,0,0
5,-0.033848510325512,-1.998,0,0
6,-0.033791829706791,-1.9976,0,0
7,-0.033806842601784,-1.9972,0,0
8,-0.033802868136766,-1.9968,0,0
9,-0.033803922395238,-1.9964,0,0
10,-0.033803644824031,-1.996,0,0
11,-0.03380371998105,-1.9956,0,0
12,-0.03380370171985,-1.9952,0,0
13,-0.033803708199977,-1.9948,0,0
14,-0.033803708127493,-1.9944,0,0
15,-0.033803709790434,-1.994,0,0
16,-0.033803710993757,-1.9936,0,0
17,-0.033803712318807,-1.9932,0,0
18,-0.033803713611619,-1.9928,0,0
19,-0.033803714912968,-1.9924,0,0
20,-0.033803716212056,-1.992,0,0
21,-0.033803717511744,-1.9916,0,0
22,-0.033803718811272,-1.9912,0,0
23,-0.033803720110842,-1.9908,0,0
24,-0.033803721410402,-1.9904,0,0
25,-0.033803722709964,-1.99,0,0
26,-0.033803724009526,-1.9896,0,0
27,-0.033803725309088,-1.9892,0,0
28,-0.03380372660865,-1.9888,0,0
29,-0.033803727908211,-1.9884,0,0
30,-0.033803729207773,-1.988,0,0
31,-0.033803730507335,-1.9876,0,0
32,-0.033803731806897,-1.9872,0,0
33,-0.033803733106459,-1.9868,0,0
34,-0.03380373440602,-1.9864,0,0
35,-0.033803735705582,-1.986,0,0
36,-0.033803737005144,-1.9856,0,0
37,-0.033803738304706,-1.9852,0,0
38,-0.033803739604267,-1.9848,0,0
39,-0.033803740903829,-1.9844,0,0
40,-0.033803742203391,-1.984,0,0
41,-0.033803743502953,-1.9836,0,0
42,-0.033803744802515,-1.9832,0,0
43,-0.033803746102076,-1.9828,0,0
44,-0.033803747401638,-1.9824,0,0
45,-0.0338037487012,-1.982,0,0
46,-0.033803750000762,-1.9816,0,0
47,-0.033803751300323,-1.9812,0,0
48,-0.033803752599885,-1.9808,0,0
49,-0.033803753899447,-1.9804,0,0
50,-0.033803755199009,-1.98,0,0
51,-0.03380375649857,-1.9796,0,0
52,-0.033803757798132,-1.9792,0,0
53,-0.033803759097694,-1.9788,0,0
54,-0.033803760397256,-1.9784,0,0
55,-0.033803761696817,-1.978,0,0
56,-0.033803762996379,-1.9776,0,0
57,-0.033803764295941,-1.9772,0,0
58,-0.033803765595503,-1.9768,0,0
59,-0.033803766895065,-1.9764,0,0
60,-0.033803768194626,-1.976,0,0
61,-0.033803769494188,-1.9756,0,0
62,-0.03380377079375,-1.9752,0,0
63,-0.033803772093312,-1.9748,0,0
64,-0.033803773392873,-1.9744,0,0
65,-0.033803774692435,-1.974,0,0
66,-0.033803775991997,-1.9736,0,0
67,-0.033803777291559,-1.9732,0,0
68,-0.033803778591121,-1.9728,0,0
69,-0.033803779890682,-1.9724,0,0
70,-0.033803781190244,-1.972,0,0
71,-0.033803782489806,-1.9716,0,0
72,-0.033803783789368,-1.9712,0,0
73,-0.03380378508893,-1.9708,0,0
74,-0.033803786388491,-1.9704,0,0
75,-0.033803787688053,-1.97,0,0
76,-0.033803788987615,-1.9696,0,0
77,-0.033803790287177,-1.9692,0,0
78,-0.033803791586739,-1.9688,0,0
79,-0.0338037928863,-1.9684,0,0
80,-0.033803794185862,-1.968,0,0
81,-0.033803795485424,-1.9676,0,0
82,-0.033803796784986,-1.9672,0,0
83,-0.033803798084547,-1.9668,0,0
84,-0.033803799384109,-1.9664,0,0
85,-0.033803800683671,-1.966,0,0
86,-0.033803801983233,-1.9656,0,0
87,-0.033803803282794,-1.9652,0,0
88,-0.033803804582356,-1.9648,0,0
89,-0.033803805881918,-1.9644,0,0
90,-0.03380380718148,-1.964,0,0
91,-0.033803808481042,-1.9636,0,0
92,-0.033803809780603,-1.9632,0,0
93,-0.033803811080165,-1.9628,0,0
94,-0.033803812379727,-1.9624,0,0
95,-0.033803813679289,-1.962,0,0
96,-0.03380381497885,-1.9616,0,0
97,-0.033803816278412,-1.9612,0,0
98,-0.033803817577974,-1.9608,0,0
99,-0.033803818877536,-1.9604,0,0
100,-0.033803820177098,-1.96,0,0
101,-0.033803821476659,-1.9596,0,0
102,-0.033803822776221,-1.9592,0,0
103,-0.033803824075783,-1.9588,0,0
104,-0.033803825375345,-1.9584,0,0
105,-0.033803826674906,-1.958,0,0
106,-0.033803827974468,-1.9576,0,0
107,-0.03380382927403,-1.9572,0,0
108,-0.033803830573592,-1.9568,0,0
109,-0.033803831873154,-1.9564,0,0
110,-0.033803833172715,-1.956,0,0
111,-0.033803834472277,-1.9556,0,0
112,-0.033803835771839,-1.9552,0,0
113,-0.033803837071401,-1.9548,0,0
114,-0.033803838370963,-1.9544,0,0
115,-0.033803839670524,-1.954,0,0
116,-0.033803840970086,-1.9536,0,0
117,-0.033803842269648,-1.9532,0,0
118,-0.03380384356921,-1.9528,0,0
119,-0.033803844868771,-1.9524,0,0
120,-0.033803846168333,-1.952,0,0
121,-0.033803847467895,-1.9516,0,0
122,-0.033803848767457,-1.9512,0,0
123,-0.033803850067019,-1.9508,0,0
124,-0.03380385136658,-1.9504,0,0
125,-0.033803852666142,-1.95,0,0
126,-0.033803853965704,-1.9496,0,0
127,-0.033803855265266,-1.9492,0,0
128,-0.033803856564827,-1.9488,0,0
129,-0.033803857864389,-1.9484,0,0
130,-0.033803859163951,-1.948,0,0
131,-0.033803860463513,-1.9476,0,0
132,-0.033803861763075,-1.9472,0,0
133,-0.033803863062636,-1.9468,0,0
134,-0.033803864362198,-1.9464,0,0
135,-0.03380386566176,-1.946,0,0
136,-0.033803866961322,-1.9456,0,0
137,-0.033803868260883,-1.9452,0,0
138,-0.033803869560445,-1.9448,0,0
139,-0.033803870860007,-1.9444,0,0
140,-0.033803872159569,-1.944,0,0
141,-0.03380387345913,-1.9436,0,0
142,-0.033803874758692,-1.9432,0,0
143,-0.033803876058254,-1.9428,0,0
144,-0.033803877357816,-1.9424,0,0
145,-0.033803878657378,-1.942,0,0
146,-0.033803879956939,-1.9416,0,0
147,-0.033803881256501,-1.9412,0,0
148,-0.033803882556063,-1.9408,0,0
149,-0.033803883855625,-1.9404,0,0
150,-0.033803885155187,-1.94,0,0
151,-0.033803886454748,-1.9396,0,0
152,-0.03380388775431,-1.9392,0,0
153,-0.033803889053872,-1.9388,0,0
154,-0.033803890353434,-1.9384,0,0
155,-0.033803891652995,-1.938,0,0
156,-0.033803892952557,-1.9376,0,0
157,-0.033803894252119,-1.9372,0,0
158,-0.033803895551681,-1.9368,0,0
159,-0.033803896851243,-1.9364,0,0
160,-0.033803898150804,-1.936,0,0
161,-0.033803899450366,-1.9356,0,0
162,-0.033803900749928,-1.9352,0,0
163,-0.03380390204949,-1.9348,0,0
164,-0.033803903349051,-1.9344,0,0
165,-0.033803904648613,-1.934,0,0
166,-0.033803905948175,-1.9336,0,0
167,-0.033803907247737,-1.9332,0,0
168,-0.033803908547299,-1.9328,0,0
169,-0.03380390984686,-1.9324,0,0
170,-0.033803911146422,-1.932,0,0
171,-0.033803912445984,-1.9316,0,0
172,-0.033803913745546,-1.9312,0,0
173,-0.033803915045107,-1.9308,0,0
174,-0.033803916344669,-1.9304,0,0
175,-0.033803917644231,-1.93,0,0
176,-0.033803918943793,-1.9296,0,0
177,-0.033803920243355,-1.9292,0,0
178,-0.033803921542917,-1.9288,0,0
179,-0.033803922842478,-1.9284,0,0
180,-0.03380392414204,-1.928,0,0
181,-0.033803925441602,-1.9276,0,0
182,-0.033803926741164,-1.9272,0,0
183,-0.033803928040725,-1.9268,0,0
184,-0.033803929340287,-1.9264,0,0
185,-0.033803930639849,-1.926,0,0
186,-0.033803931939411,-1.9256,0,0
187,-0.033803933238972,-1.9252,0,0
188,-0.033803934538534,-1.9248,0,0
189,-0.033803935838096,-1.9244,0,0
190,-0.033803937137658,-1.924,0,0
191,-0.03380393843722,-1.9236,0,0
192,-0.033803939736781,-1.9232,0,0
193,-0.033803941036343,-1.9228,0,0
194,-0.033803942335905,-1.9224,0,0
195,-0.033803943635467,-1.922,0,0
196,-0.033803944935028,-1.9216,0,0
197,-0.03380394623459,-1.9212,0,0
198,-0.033803947534152,-1.9208,0,0
199,-0.033803948833714,-1.9204,0,0
200,-0.033803950133275,-1.92,0,0
201,-0.033803951432837,-1.9196,0,0
202,-0.033803952732399,-1.9192,0,0
203,-0.033803954031961,-1.9188,0,0
204,-0.033803955331523,-1.9184,0,0
205,-0.033803956631084,-1.918,0,0
206,-0.033803957930646,-1.9176,0,0
207,-0.033803959230208,-1.9172,0,0
208,-0.03380396052977,-1.9168,0,0
209,-0.033803961829332,-1.9164,0,0
210,-0.033803963128893,-1.916,0,0
211,-0.033803964428455,-1.9156,0,0
212,-0.033803965728017,-1.9152,0,0
213,-0.033803967027579,-1.9148,0,0
214,-0.03380396832714,-1.9144,0,0
215,-0.033803969626702,-1.914,0,0
216,-0.033803970926264,-1.9136,0,0
217,-0.033803972225826,-1.9132,0,0
218,-0.033803973525387,-1.9128,0,0
219,-0.033803974824949,-1.9124,0,0
220,-0.033803976124511,-1.912,0,0
221,-0.033803977424073,-1.9116,0,0
222,-0.033803978723635,-1.9112,0,0
223,-0.033803980023196,-1.9108,0,0
224,-0.033803981322758,-1.9104,0,0
225,-0.03380398262232,-1.91,0,0
226,-0.033803983921882,-1.9096,0,0
227,-0.033803985221443,-1.9092,0,0
228,-0.033803986521005,-1.9088,0,0
229,-0.033803987820567,-1.9084,0,0
230,-0.033803989120129,-1.908,0,0
231,-0.033803990419691,-1.9076,0,0
232,-0.033803991719252,-1.9072,0,0
233,-0.033803993018814,-1.9068,0,0
234,-0.033803994318376,-1.9064,0,0
235,-0.033803995617938,-1.906,0,0
236,-0.033803996917499,-1.9056,0,0
237,-0.033803998217061,-1.9052,0,0
238,-0.033803999516623,-1.9048,0,0
239,-0.033804000816185,-1.9044,0,0
240,-0.033804002115747,-1.904,0,0
241,-0.033804003415308,-1.9036,0,0
242,-0.03380400471487,-1.9032,0,0
243,-0.033804006014432,-1.9028,0,0
244,-0.033804007313994,-1.9024,0,0
245,-0.033804008613556,-1.902,0,0
246,-0.033804009913117,-1.9016,0,0
247,-0.033804011212679,-1.9012,0,0
248,-0.033804012512241,-1.9008,0,0
249,-0.033804013811803,-1.9004,0,0
250,-0.033804015111364,-1.9,0,0
251,-0.033804016410926,-1.8996,0,0
252,-0.033804017710488,-1.8992,0,0
253,-0.03380401901005,-1.8988,0,0
254,-0.033804020309612,-1.8984,0,0
255,-0.033804021609173,-1.898,0,0
256,-0.033804022908735,-1.8976,0,0
257,-0.033804024208297,-1.8972,0,0
258,-0.033804025507859,-1.8968,0,0
259,-0.03380402680742,-1.8964,0,0
260,-0.033804028106982,-1.896,0,0
261,-0.033804029406544,-1.8956,0,0
262,-0.033804030706106,-1.8952,0,0
263,-0.033804032005667,-1.8948,0,0
264,-0.033804033305229,-1.8944,0,0
265,-0.033804034604791,-1.894,0,0
266,-0.033804035904353,-1.8936,0,0
267,-0.033804037203915,-1.8932,0,0
268,-0.033804038503476,-1.8928,0,0
269,-0.033804039803038,-1.8924,0,0
270,-0.0338040411026,-1.892,0,0
271,-0.033804042402162,-1.8916,0,0
272,-0.033804043701723,-1.8912,0,0
273,-0.033804045001285,-1.8908,0,0
274,-0.033804046300847,-1.8904,0,0
275,-0.033804047600409,-1.89,0,0
276,-0.033804048899971,-1.8896,0,0
277,-0.033804050199532,-1.8892,0,0
278,-0.033804051499094,-1.8888,0,0
279,-0.033804052798656,-1.8884,0,0
280,-0.033804054098218,-1.888,0,0
281,-0.03380405539778,-1.8876,0,0
282,-0.033804056697341,-1.8872,0,0
283,-0.033804057996903,-1.8868,0,0
284,-0.033804059296465,-1.8864,0,0
285,-0.033804060596027,-1.886,0,0
286,-0.033804061895588,-1.8856,0,0
287,-0.03380406319515,-1.8852,0,0
288,-0.033804064494712,-1.8848,0,0
289,-0.033804065794274,-1.8844,0,0
290,-0.033804067093836,-1.884,0,0
291,-0.033804068393397,-1.8836,0,0
292,-0.033804069692959,-1.8832,0,0
293,-0.033804070992521,-1.8828,0,0
294,-0.033804072292082,-1.8824,0,0
295,-0.033804073591645,-1.882,0,0
296,-0.033804074891206,-1.8816,0,0
297,-0.033804076190768,-1.8812,0,0
298,-0.03380407749033,-1.8808,0,0
299,-0.033804078789892,-1.8804,0,0
300,-0.033804080089454,-1.88,0,0
301,-0.033804081389015,-1.8796,0,0
302,-0.033804082688577,-1.8792,0,0
303,-0.033804083988139,-1.8788,0,0
304,-0.0338040852877,-1.8784,0,0
305,-0.033804086587262,-1.878,0,0
306,-0.033804087886824,-1.8776,0,0
307,-0.033804089186386,-1.8772,0,0
308,-0.033804090485948,-1.8768,0,0
309,-0.03380409178551,-1.8764,0,0
310,-0.033804093085071,-1.876,0,0
311,-0.033804094384633,-1.8756,0,0
312,-0.033804095684195,-1.8752,0,0
313,-0.033804096983757,-1.8748,0,0
314,-0.033804098283318,-1.8744,0,0
315,-0.03380409958288,-1.874,0,0
316,-0.033804100882442,-1.8736,0,0
317,-0.033804102182004,-1.8732,0,0
318,-0.033804103481566,-1.8728,0,0
319,-0.033804104781127,-1.8724,0,0
320,-0.033804106080689,-1.872,0,0
321,-0.033804107380251,-1.8716,0,0
322,-0.033804108679813,-1.8712,0,0
323,-0.033804109979374,-1.8708,0,0
324,-0.033804111278936,-1.8704,0,0
325,-0.033804112578498,-1.87,0,0
326,-0.03380411387806,-1.8696,0,0
327,-0.033804115177622,-1.8692,0,0
328,-0.033804116477183,-1.8688,0,0
329,-0.033804117776745,-1.8684,0,0
330,-0.033804119076307,-1.868,0,0
