id,psi,x,y,z
5000,0.30395205573039,0,0,0
15027,0.8836922141035,1.25e-05,0,0
15018,1.2674985097609,2.5e-05,0,0
15012,1.685946635959,5e-05,0,0
15022,1.8647795099341,7.5e-05,0,0
15003,1.9421877221834,0.0001,0,0
15013,1.9889411585001,0.00015,0,0
5001,1.9957920281957,0.0002,0,0
15014,1.996796508305,0.00025,0,0
15006,1.9969461933698,0.0003,0,0
5002,1.9969704895126,0.0004,0,0
5003,1.9969691849863,0.0006,0,0
5004,1.9969701612653,0.0008,0,0
5005,1.9969706573371,0.001,0,0
5006,1.9969712545128,0.0012,0,0
5007,1.9969718304014,0.0014,0,0
5008,1.9969724107717,0.0016,0,0
5009,1.9969729901981,0.0018,0,0
5010,1.9969735698229,0.002,0,0
5011,1.9969741494057,0.0022,0,0
5012,1.9969747289971,0.0024,0,0
5013,1.9969753085863,0.0026,0,0
5014,1.9969758881758,0.0028,0,0
5015,1.9969764677649,0.003,0,0
5016,1.9969770473538,0.0032,0,0
5017,1.9969776269425,0.0034,0,0
5018,1.996978206531,0.0036,0,0
5019,1.9969787861192,0.0038,0,0
5020,1.9969793657072,0.004,0,0
5021,1.996979945295,0.0042,0,0
5022,1.9969805248825,0.0044,0,0
5023,1.9969811044699,0.0046,0,0
5024,1.996981684057,0.0048,0,0
5025,1.9969822636438,0.005,0,0
5026,1.9969828432305,0.0052,0,0
5027,1.9969834228169,0.0054,0,0
5028,1.9969840024031,0.0056,0,0
5029,1.996984581989,0.0058,0,0
5030,1.9969851615748,0.006,0,0
5031,1.9969857411603,0.0062,0,0
5032,1.9969863207455,0.0064,0,0
5033,1.9969869003306,0.0066,0,0
5034,1.9969874799154,0.0068,0,0
5035,1.9969880595,0.007,0,0
5036,1.9969886390843,0.0072,0,0
5037,1.9969892186685,0.0074,0,0
5038,1.9969897982524,0.0076,0,0
5039,1.9969903778361,0.0078,0,0
5040,1.9969909574195,0.008,0,0
5041,1.9969915370027,0.0082,0,0
5042,1.9969921165857,0.0084,0,0
5043,1.9969926961685,0.0086,0,0
5044,1.996993275751,0.0088,0,0
5045,1.9969938553334,0.009,0,0
5046,1.9969944349154,0.0092,0,0
5047,1.9969950144973,0.0094,0,0
5048,1.9969955940789,0.0096,0,0
5049,1.9969961736603,0.0098,0,0
5050,1.9969967532415,0.01,0,0
5051,1.9969973328224,0.0102,0,0
5052,1.9969979124032,0.0104,0,0
5053,1.9969984919836,0.0106,0,0
5054,1.9969990715639,0.0108,0,0
5055,1.9969996511439,0.011,0,0
5056,1.9970002307237,0.0112,0,0
5057,1.9970008103033,0.0114,0,0
5058,1.9970013898827,0.0116,0,0
5059,1.9970019694618,0.0118,0,0
5060,1.9970025490407,0.012,0,0
5061,1.9970031286194,0.0122,0,0
5062,1.9970037081978,0.0124,0,0
5063,1.997004287776,0.0126,0,0
5064,1.997004867354,0.0128,0,0
5065,1.9970054469318,0.013,0,0
5066,1.9970060265093,0.0132,0,0
5067,1.9970066060866,0.0134,0,0
5068,1.9970071856637,0.0136,0,0
5069,1.9970077652405,0.0138,0,0
5070,1.9970083448171,0.014,0,0
5071,1.9970089243935,0.0142,0,0
5072,1.9970095039697,0.0144,0,0
5073,1.9970100835456,0.0146,0,0
5074,1.9970106631213,0.0148,0,0
5075,1.9970112426968,0.015,0,0
5076,1.997011822272,0.0152,0,0
5077,1.9970124018471,0.0154,0,0
5078,1.9970129814218,0.0156,0,0
5079,1.9970135609964,0.0158,0,0
5080,1.9970141405708,0.016,0,0
5081,1.9970147201449,0.0162,0,0
5082,1.9970152997187,0.0164,0,0
5083,1.9970158792924,0.0166,0,0
5084,1.9970164588658,0.0168,0,0
5085,1.997017038439,0.017,0,0
5086,1.997017618012,0.0172,0,0
5087,1.9970181975847,0.0174,0,0
5088,1.9970187771573,0.0176,0,0
5089,1.9970193567295,0.0178,0,0
5090,1.9970199363016,0.018,0,0
5091,1.9970205158734,0.0182,0,0
5092,1.997021095445,0.0184,0,0
5093,1.9970216750164,0.0186,0,0
5094,1.9970222545876,0.0188,0,0
5095,1.9970228341585,0.019,0,0
5096,1.9970234137292,0.0192,0,0
5097,1.9970239932997,0.0194,0,0
5098,1.9970245728699,0.0196,0,0
5099,1.9970251524399,0.0198,0,0
5100,1.9970257320097,0.02,0,0
5101,1.9970263115792,0.0202,0,0
5102,1.9970268911486,0.0204,0,0
5103,1.9970274707177,0.0206,0,0
5104,1.9970280502865,0.0208,0,0
5105,1.9970286298552,0.021,0,0
5106,1.9970292094236,0.0212,0,0
5107,1.9970297889918,0.0214,0,0
5108,1.9970303685598,0.0216,0,0
5109,1.9970309481275,0.0218,0,0
5110,1.997031527695,0.022,0,0
5111,1.9970321072623,0.0222,0,0
5112,1.9970326868293,0.0224,0,0
5113,1.9970332663961,0.0226,0,0
5114,1.9970338459627,0.0228,0,0
5115,1.9970344255291,0.023,0,0
5116,1.9970350050952,0.0232,0,0
5117,1.9970355846611,0.0234,0,0
5118,1.9970361642268,0.0236,0,0
5119,1.9970367437923,0.0238,0,0
5120,1.9970373233575,0.024,0,0
5121,1.9970379029225,0.0242,0,0
5122,1.9970384824873,0.0244,0,0
