ci,id,x,y,z
0.76121634863713,0,-2,0,0
0.76121634867566,1,-1.9996,0,0
0.76121634879125,2,-1.9992,0,0
0.7612163489839,3,-1.9988,0,0
0.76121634925362,4,-1.9984,0,0
0.7612163496004,5,-1.998,0,0
0.76121635002424,6,-1.9976,0,0
0.76121635052514,7,-1.9972,0,0
0.7612163511031,8,-1.9968,0,0
0.76121635175813,9,-1.9964,0,0
0.76121635249021,10,-1.996,0,0
0.76121635329936,11,-1.9956,0,0
0.76121635418557,12,-1.9952,0,0
0.76121635514885,13,-1.9948,0,0
0.76121635618918,14,-1.9944,0,0
0.76121635730657,15,-1.994,0,0
0.76121635850103,16,-1.9936,0,0
0.76121635977255,17,-1.9932,0,0
0.76121636112113,18,-1.9928,0,0
0.76121636254678,19,-1.9924,0,0
0.76121636404948,20,-1.992,0,0
0.76121636562925,21,-1.9916,0,0
0.76121636728607,22,-1.9912,0,0
0.76121636901996,23,-1.9908,0,0
0.76121637083092,24,-1.9904,0,0
0.76121637271893,25,-1.99,0,0
0.761216374684,26,-1.9896,0,0
0.76121637672614,27,-1.9892,0,0
0.76121637884534,28,-1.9888,0,0
0.7612163810416,29,-1.9884,0,0
0.76121638331492,30,-1.988,0,0
0.76121638566531,31,-1.9876,0,0
0.76121638809275,32,-1.9872,0,0
0.76121639059726,33,-1.9868,0,0
0.76121639317883,34,-1.9864,0,0
0.76121639583746,35,-1.986,0,0
0.76121639857315,36,-1.9856,0,0
0.76121640138591,37,-1.9852,0,0
0.76121640427572,38,-1.9848,0,0
0.7612164072426,39,-1.9844,0,0
0.76121641028654,40,-1.984,0,0
0.76121641340754,41,-1.9836,0,0
0.76121641660561,42,-1.9832,0,0
0.76121641988073,43,-1.9828,0,0
0.76121642323292,44,-1.9824,0,0
0.76121642666217,45,-1.982,0,0
0.76121643016848,46,-1.9816,0,0
0.76121643375185,47,-1.9812,0,0
0.76121643741228,48,-1.9808,0,0
0.76121644114978,49,-1.9804,0,0
0.76121644496433,50,-1.98,0,0
0.76121644885595,51,-1.9796,0,0
0.76121645282463,52,-1.9792,0,0
0.76121645687037,53,-1.9788,0,0
0.76121646099318,54,-1.9784,0,0
0.76121646519304,55,-1.978,0,0
0.76121646946997,56,-1.9776,0,0
0.76121647382396,57,-1.9772,0,0
0.76121647825501,58,-1.9768,0,0
0.76121648276312,59,-1.9764,0,0
0.7612164873483,60,-1.976,0,0
0.76121649201053,61,-1.9756,0,0
0.76121649674983,62,-1.9752,0,0
0.76121650156619,63,-1.9748,0,0
0.76121650645961,64,-1.9744,0,0
0.7612165114301,65,-1.974,0,0
0.76121651647764,66,-1.9736,0,0
0.76121652160225,67,-1.9732,0,0
0.76121652680391,68,-1.9728,0,0
0.76121653208264,69,-1.9724,0,0
0.76121653743844,70,-1.972,0,0
0.76121654287129,71,-1.9716,0,0
0.7612165483812,72,-1.9712,0,0
0.76121655396818,73,-1.9708,0,0
0.76121655963222,74,-1.9704,0,0
0.76121656537332,75,-1.97,0,0
0.76121657119148,76,-1.9696,0,0
0.7612165770867,77,-1.9692,0,0
0.76121658305899,78,-1.9688,0,0
0.76121658910833,79,-1.9684,0,0
0.76121659523474,80,-1.968,0,0
0.76121660143821,81,-1.9676,0,0
0.76121660771874,82,-1.9672,0,0
0.76121661407633,83,-1.9668,0,0
0.76121662051099,84,-1.9664,0,0
0.7612166270227,85,-1.966,0,0
0.76121663361148,86,-1.9656,0,0
0.76121664027732,87,-1.9652,0,0
0.76121664702022,88,-1.9648,0,0
0.76121665384019,89,-1.9644,0,0
0.76121666073721,90,-1.964,0,0
0.7612166677113,91,-1.9636,0,0
0.76121667476244,92,-1.9632,0,0
0.76121668189065,93,-1.9628,0,0
0.76121668909592,94,-1.9624,0,0
0.76121669637826,95,-1.962,0,0
0.76121670373765,96,-1.9616,0,0
0.76121671117411,97,-1.9612,0,0
0.76121671868762,98,-1.9608,0,0
0.7612167262782,99,-1.9604,0,0
0.76121673394584,100,-1.96,0,0
0.76121674169055,101,-1.9596,0,0
0.76121674951231,102,-1.9592,0,0
0.76121675741114,103,-1.9588,0,0
0.76121676538702,104,-1.9584,0,0
0.76121677343997,105,-1.958,0,0
0.76121678156998,106,-1.9576,0,0
0.76121678977705,107,-1.9572,0,0
0.76121679806119,108,-1.9568,0,0
0.76121680642238,109,-1.9564,0,0
0.76121681486064,110,-1.956,0,0
0.76121682337595,111,-1.9556,0,0
0.76121683196833,112,-1.9552,0,0
0.76121684063777,113,-1.9548,0,0
0.76121684938428,114,-1.9544,0,0
0.76121685820784,115,-1.954,0,0
0.76121686710847,116,-1.9536,0,0
0.76121687608615,117,-1.9532,0,0
0.7612168851409,118,-1.9528,0,0
0.76121689427271,119,-1.9524,0,0
0.76121690348158,120,-1.952,0,0
0.76121691276752,121,-1.9516,0,0
0.76121692213051,122,-1.9512,0,0
0.76121693157057,123,-1.9508,0,0
0.76121694108769,124,-1.9504,0,0
0.76121695068187,125,-1.95,0,0
0.76121696035311,126,-1.9496,0,0
0.76121697010141,127,-1.9492,0,0
0.76121697992677,128,-1.9488,0,0
0.7612169898292,129,-1.9484,0,0
0.76121699980868,130,-1.948,0,0
0.76121700986523,131,-1.9476,0,0
0.76121701999884,132,-1.9472,0,0
0.76121703020951,133,-1.9468,0,0
0.76121704049725,134,-1.9464,0,0
0.76121705086204,135,-1.946,0,0
0.76121706130389,136,-1.9456,0,0
0.76121707182281,137,-1.9452,0,0
0.76121708241879,138,-1.9448,0,0
0.76121709309183,139,-1.9444,0,0
0.76121710384193,140,-1.944,0,0
0.76121711466909,141,-1.9436,0,0
0.76121712557332,142,-1.9432,0,0
0.7612171365546,143,-1.9428,0,0
0.76121714761295,144,-1.9424,0,0
0.76121715874836,145,-1.942,0,0
0.76121716996083,146,-1.9416,0,0
0.76121718125036,147,-1.9412,0,0
0.76121719261695,148,-1.9408,0,0
0.7612172040606,149,-1.9404,0,0
0.76121721558132,150,-1.94,0,0
0.7612172271791,151,-1.9396,0,0
0.76121723885393,152,-1.9392,0,0
0.76121725060583,153,-1.9388,0,0
0.76121726243479,154,-1.9384,0,0
0.76121727434081,155,-1.938,0,0
0.7612172863239,156,-1.9376,0,0
0.76121729838404,157,-1.9372,0,0
0.76121731052125,158,-1.9368,0,0
0.76121732273552,159,-1.9364,0,0
0.76121733502684,160,-1.936,0,0
0.76121734739523,161,-1.9356,0,0
0.76121735984068,162,-1.9352,0,0
0.7612173723632,163,-1.9348,0,0
0.76121738496277,164,-1.9344,0,0
0.76121739763941,165,-1.934,0,0
0.7612174103931,166,-1.9336,0,0
0.76121742322386,167,-1.9332,0,0
0.76121743613168,168,-1.9328,0,0
0.76121744911656,169,-1.9324,0,0
0.7612174621785,170,-1.932,0,0
0.7612174753175,171,-1.9316,0,0
0.76121748853357,172,-1.9312,0,0
0.76121750182669,173,-1.9308,0,0
0.76121751519688,174,-1.9304,0,0
0.76121752864412,175,-1.93,0,0
0.76121754216843,176,-1.9296,0,0
0.7612175557698,177,-1.9292,0,0
0.76121756944823,178,-1.9288,0,0
0.76121758320373,179,-1.9284,0,0
0.76121759703628,180,-1.928,0,0
0.7612176109459,181,-1.9276,0,0
0.76121762493257,182,-1.9272,0,0
0.76121763899631,183,-1.9268,0,0
0.76121765313711,184,-1.9264,0,0
0.76121766735497,185,-1.926,0,0
0.76121768164989,186,-1.9256,0,0
0.76121769602187,187,-1.9252,0,0
0.76121771047091,188,-1.9248,0,0
0.76121772499702,189,-1.9244,0,0
0.76121773960018,190,-1.924,0,0
0.76121775428041,191,-1.9236,0,0
0.76121776903769,192,-1.9232,0,0
0.76121778387204,193,-1.9228,0,0
0.76121779878345,194,-1.9224,0,0
0.76121781377192,195,-1.922,0,0
0.76121782883745,196,-1.9216,0,0
0.76121784398005,197,-1.9212,0,0
0.7612178591997,198,-1.9208,0,0
0.76121787449642,199,-1.9204,0,0
0.76121788987019,200,-1.92,0,0
0.76121790532103,201,-1.9196,0,0
0.76121792084893,202,-1.9192,0,0
0.76121793645389,203,-1.9188,0,0
0.76121795213591,204,-1.9184,0,0
0.76121796789499,205,-1.918,0,0
0.76121798373113,206,-1.9176,0,0
0.76121799964433,207,-1.9172,0,0
0.7612180156346,208,-1.9168,0,0
0.76121803170192,209,-1.9164,0,0
0.76121804784631,210,-1.916,0,0
0.76121806406776,211,-1.9156,0,0
0.76121808036627,212,-1.9152,0,0
0.76121809674183,213,-1.9148,0,0
0.76121811319446,214,-1.9144,0,0
0.76121812972416,215,-1.914,0,0
0.76121814633091,216,-1.9136,0,0
0.76121816301472,217,-1.9132,0,0
0.76121817977559,218,-1.9128,0,0
0.76121819661353,219,-1.9124,0,0
0.76121821352852,220,-1.912,0,0
0.76121823052058,221,-1.9116,0,0
0.7612182475897,222,-1.9112,0,0
0.76121826473588,223,-1.9108,0,0
0.76121828195912,224,-1.9104,0,0
0.76121829925942,225,-1.91,0,0
0.76121831663678,226,-1.9096,0,0
0.7612183340912,227,-1.9092,0,0
0.76121835162268,228,-1.9088,0,0
0.76121836923123,229,-1.9084,0,0
0.76121838691683,230,-1.908,0,0
0.76121840467949,231,-1.9076,0,0
