cm,id,x,y,z
0.20518564947869,5000,0,0,0
0.20627032539459,15027,1.25e-05,0,0
0.20674571839791,15018,2.5e-05,0,0
0.20704036119948,15012,5e-05,0,0
0.20709420658195,15022,7.5e-05,0,0
0.20710404650827,15003,0.0001,0,0
0.20710604241226,15013,0.00015,0,0
0.20710608415792,5001,0.0002,0,0
0.20710608393512,15014,0.00025,0,0
0.20710608281084,15006,0.0003,0,0
0.2071060805234,5002,0.0004,0,0
0.20710607594944,5003,0.0006,0,0
0.20710607137766,5004,0.0008,0,0
0.20710606680805,5005,0.001,0,0
0.20710606224061,5006,0.0012,0,0
0.20710605767535,5007,0.0014,0,0
0.20710605311226,5008,0.0016,0,0
0.20710604855134,5009,0.0018,0,0
0.20710604399259,5010,0.002,0,0
0.20710603943602,5011,0.0022,0,0
0.20710603488162,5012,0.0024,0,0
0.20710603032939,5013,0.0026,0,0
0.20710602577933,5014,0.0028,0,0
0.20710602123145,5015,0.003,0,0
0.20710601668574,5016,0.0032,0,0
0.2071060121422,5017,0.0034,0,0
0.20710600760084,5018,0.0036,0,0
0.20710600306164,5019,0.0038,0,0
0.20710599852462,5020,0.004,0,0
0.20710599398978,5021,0.0042,0,0
0.2071059894571,5022,0.0044,0,0
0.2071059849266,5023,0.0046,0,0
0.20710598039827,5024,0.0048,0,0
0.20710597587211,5025,0.005,0,0
0.20710597134813,5026,0.0052,0,0
0.20710596682632,5027,0.0054,0,0
0.20710596230668,5028,0.0056,0,0
0.20710595778921,5029,0.0058,0,0
0.20710595327391,5030,0.006,0,0
0.20710594876079,5031,0.0062,0,0
0.20710594424984,5032,0.0064,0,0
0.20710593974106,5033,0.0066,0,0
0.20710593523446,5034,0.0068,0,0
0.20710593073002,5035,0.007,0,0
0.20710592622776,5036,0.0072,0,0
0.20710592172767,5037,0.0074,0,0
0.20710591722975,5038,0.0076,0,0
0.20710591273401,5039,0.0078,0,0
0.20710590824044,5040,0.008,0,0
0.20710590374903,5041,0.0082,0,0
0.20710589925981,5042,0.0084,0,0
0.20710589477275,5043,0.0086,0,0
0.20710589028786,5044,0.0088,0,0
0.20710588580515,5045,0.009,0,0
0.20710588132461,5046,0.0092,0,0
0.20710587684623,5047,0.0094,0,0
0.20710587237004,5048,0.0096,0,0
0.20710586789601,5049,0.0098,0,0
0.20710586342415,5050,0.01,0,0
0.20710585895447,5051,0.0102,0,0
0.20710585448696,5052,0.0104,0,0
0.20710585002161,5053,0.0106,0,0
0.20710584555844,5054,0.0108,0,0
0.20710584109745,5055,0.011,0,0
0.20710583663862,5056,0.0112,0,0
0.20710583218196,5057,0.0114,0,0
0.20710582772748,5058,0.0116,0,0
0.20710582327516,5059,0.0118,0,0
0.20710581882502,5060,0.012,0,0
0.20710581437705,5061,0.0122,0,0
0.20710580993125,5062,0.0124,0,0
0.20710580548762,5063,0.0126,0,0
0.20710580104616,5064,0.0128,0,0
0.20710579660687,5065,0.013,0,0
0.20710579216975,5066,0.0132,0,0
0.2071057877348,5067,0.0134,0,0
0.20710578330202,5068,0.0136,0,0
0.20710577887142,5069,0.0138,0,0
0.20710577444298,5070,0.014,0,0
0.20710577001672,5071,0.0142,0,0
0.20710576559262,5072,0.0144,0,0
0.20710576117069,5073,0.0146,0,0
0.20710575675094,5074,0.0148,0,0
0.20710575233335,5075,0.015,0,0
0.20710574791794,5076,0.0152,0,0
0.20710574350469,5077,0.0154,0,0
0.20710573909362,5078,0.0156,0,0
0.20710573468471,5079,0.0158,0,0
0.20710573027797,5080,0.016,0,0
0.20710572587341,5081,0.0162,0,0
0.20710572147101,5082,0.0164,0,0
0.20710571707078,5083,0.0166,0,0
0.20710571267272,5084,0.0168,0,0
0.20710570827683,5085,0.017,0,0
0.20710570388311,5086,0.0172,0,0
0.20710569949156,5087,0.0174,0,0
0.20710569510218,5088,0.0176,0,0
0.20710569071496,5089,0.0178,0,0
0.20710568632992,5090,0.018,0,0
0.20710568194704,5091,0.0182,0,0
0.20710567756634,5092,0.0184,0,0
0.2071056731878,5093,0.0186,0,0
0.20710566881143,5094,0.0188,0,0
0.20710566443722,5095,0.019,0,0
0.20710566006519,5096,0.0192,0,0
0.20710565569532,5097,0.0194,0,0
0.20710565132763,5098,0.0196,0,0
0.2071056469621,5099,0.0198,0,0
0.20710564259874,5100,0.02,0,0
