id,psi,x,y,z
5413,1.3522310379629,0.0826,0,0
5414,1.3522304594159,0.0828,0,0
5415,1.3522298808687,0.083,0,0
5416,1.3522293023212,0.0832,0,0
5417,1.3522287237735,0.0834,0,0
5418,1.3522281452256,0.0836,0,0
5419,1.3522275666774,0.0838,0,0
5420,1.3522269881291,0.084,0,0
5421,1.3522264095805,0.0842,0,0
5422,1.3522258310316,0.0844,0,0
5423,1.3522252524826,0.0846,0,0
5424,1.3522246739333,0.0848,0,0
5425,1.3522240953838,0.085,0,0
5426,1.3522235168341,0.0852,0,0
5427,1.3522229382841,0.0854,0,0
5428,1.3522223597339,0.0856,0,0
5429,1.3522217811835,0.0858,0,0
5430,1.3522212026329,0.086,0,0
5431,1.352220624082,0.0862,0,0
5432,1.3522200455309,0.0864,0,0
5433,1.3522194669796,0.0866,0,0
5434,1.352218888428,0.0868,0,0
5435,1.3522183098763,0.087,0,0
5436,1.3522177313243,0.0872,0,0
5437,1.352217152772,0.0874,0,0
5438,1.3522165742196,0.0876,0,0
5439,1.3522159956669,0.0878,0,0
5440,1.352215417114,0.088,0,0
5441,1.3522148385609,0.0882,0,0
5442,1.3522142600075,0.0884,0,0
5443,1.3522136814539,0.0886,0,0
5444,1.3522131029001,0.0888,0,0
5445,1.352212524346,0.089,0,0
5446,1.3522119457918,0.0892,0,0
5447,1.3522113672373,0.0894,0,0
5448,1.3522107886826,0.0896,0,0
5449,1.3522102101276,0.0898,0,0
5450,1.3522096315724,0.09,0,0
5451,1.352209053017,0.0902,0,0
5452,1.3522084744614,0.0904,0,0
5453,1.3522078959055,0.0906,0,0
5454,1.3522073173495,0.0908,0,0
5455,1.3522067387932,0.091,0,0
5456,1.3522061602366,0.0912,0,0
5457,1.3522055816799,0.0914,0,0
5458,1.3522050031229,0.0916,0,0
5459,1.3522044245656,0.0918,0,0
5460,1.3522038460082,0.092,0,0
5461,1.3522032674505,0.0922,0,0
5462,1.3522026888926,0.0924,0,0
5463,1.3522021103345,0.0926,0,0
5464,1.3522015317762,0.0928,0,0
5465,1.3522009532176,0.093,0,0
5466,1.3522003746588,0.0932,0,0
5467,1.3521997960997,0.0934,0,0
5468,1.3521992175405,0.0936,0,0
5469,1.352198638981,0.0938,0,0
5470,1.3521980604213,0.094,0,0
5471,1.3521974818614,0.0942,0,0
5472,1.3521969033012,0.0944,0,0
5473,1.3521963247408,0.0946,0,0
5474,1.3521957461802,0.0948,0,0
5475,1.3521951676193,0.095,0,0
5476,1.3521945890583,0.0952,0,0
5477,1.352194010497,0.0954,0,0
5478,1.3521934319354,0.0956,0,0
5479,1.3521928533737,0.0958,0,0
5480,1.3521922748117,0.096,0,0
5481,1.3521916962495,0.0962,0,0
5482,1.3521911176871,0.0964,0,0
5483,1.3521905391244,0.0966,0,0
5484,1.3521899605615,0.0968,0,0
5485,1.3521893819984,0.097,0,0
5486,1.3521888034351,0.0972,0,0
5487,1.3521882248715,0.0974,0,0
5488,1.3521876463077,0.0976,0,0
5489,1.3521870677437,0.0978,0,0
5490,1.3521864891794,0.098,0,0
5491,1.352185910615,0.0982,0,0
5492,1.3521853320503,0.0984,0,0
5493,1.3521847534853,0.0986,0,0
5494,1.3521841749202,0.0988,0,0
5495,1.3521835963548,0.099,0,0
5496,1.3521830177892,0.0992,0,0
5497,1.3521824392234,0.0994,0,0
5498,1.3521818606573,0.0996,0,0
5499,1.352181282091,0.0998,0,0
5500,1.3521807035245,0.1,0,0
5501,1.3521801249578,0.1002,0,0
5502,1.3521795463908,0.1004,0,0
5503,1.3521789678236,0.1006,0,0
5504,1.3521783892562,0.1008,0,0
5505,1.3521778106885,0.101,0,0
5506,1.3521772321207,0.1012,0,0
5507,1.3521766535526,0.1014,0,0
5508,1.3521760749842,0.1016,0,0
5509,1.3521754964157,0.1018,0,0
5510,1.3521749178469,0.102,0,0
5511,1.3521743392779,0.1022,0,0
5512,1.3521737607086,0.1024,0,0
5513,1.3521731821392,0.1026,0,0
5514,1.3521726035695,0.1028,0,0
5515,1.3521720249996,0.103,0,0
5516,1.3521714464294,0.1032,0,0
5517,1.3521708678591,0.1034,0,0
5518,1.3521702892885,0.1036,0,0
5519,1.3521697107176,0.1038,0,0
5520,1.3521691321466,0.104,0,0
5521,1.3521685535753,0.1042,0,0
5522,1.3521679750038,0.1044,0,0
5523,1.3521673964321,0.1046,0,0
5524,1.3521668178601,0.1048,0,0
5525,1.3521662392879,0.105,0,0
5526,1.3521656607155,0.1052,0,0
5527,1.3521650821429,0.1054,0,0
5528,1.35216450357,0.1056,0,0
5529,1.3521639249969,0.1058,0,0
5530,1.3521633464236,0.106,0,0
5531,1.3521627678501,0.1062,0,0
5532,1.3521621892763,0.1064,0,0
5533,1.3521616107023,0.1066,0,0
5534,1.3521610321281,0.1068,0,0
5535,1.3521604535536,0.107,0,0
5536,1.3521598749789,0.1072,0,0
5537,1.352159296404,0.1074,0,0
5538,1.3521587178289,0.1076,0,0
5539,1.3521581392535,0.1078,0,0
5540,1.352157560678,0.108,0,0
5541,1.3521569821022,0.1082,0,0
5542,1.3521564035261,0.1084,0,0
5543,1.3521558249498,0.1086,0,0
5544,1.3521552463734,0.1088,0,0
5545,1.3521546677966,0.109,0,0
5546,1.3521540892197,0.1092,0,0
5547,1.3521535106425,0.1094,0,0
5548,1.3521529320651,0.1096,0,0
5549,1.3521523534875,0.1098,0,0
5550,1.3521517749096,0.11,0,0
5551,1.3521511963316,0.1102,0,0
5552,1.3521506177532,0.1104,0,0
5553,1.3521500391747,0.1106,0,0
5554,1.352149460596,0.1108,0,0
5555,1.352148882017,0.111,0,0
5556,1.3521483034377,0.1112,0,0
5557,1.3521477248583,0.1114,0,0
5558,1.3521471462786,0.1116,0,0
5559,1.3521465676987,0.1118,0,0
5560,1.3521459891186,0.112,0,0
5561,1.3521454105383,0.1122,0,0
5562,1.3521448319577,0.1124,0,0
5563,1.3521442533769,0.1126,0,0
5564,1.3521436747959,0.1128,0,0
5565,1.3521430962146,0.113,0,0
5566,1.3521425176331,0.1132,0,0
5567,1.3521419390514,0.1134,0,0
5568,1.3521413604695,0.1136,0,0
5569,1.3521407818873,0.1138,0,0
5570,1.3521402033049,0.114,0,0
5571,1.3521396247223,0.1142,0,0
5572,1.3521390461395,0.1144,0,0
5573,1.3521384675564,0.1146,0,0
5574,1.3521378889731,0.1148,0,0
5575,1.3521373103896,0.115,0,0
5576,1.3521367318058,0.1152,0,0
5577,1.3521361532219,0.1154,0,0
5578,1.3521355746377,0.1156,0,0
5579,1.3521349960532,0.1158,0,0
5580,1.3521344174686,0.116,0,0
5581,1.3521338388837,0.1162,0,0
5582,1.3521332602986,0.1164,0,0
5583,1.3521326817132,0.1166,0,0
5584,1.3521321031277,0.1168,0,0
5585,1.3521315245419,0.117,0,0
5586,1.3521309459559,0.1172,0,0
5587,1.3521303673696,0.1174,0,0
5588,1.3521297887831,0.1176,0,0
5589,1.3521292101964,0.1178,0,0
5590,1.3521286316095,0.118,0,0
5591,1.3521280530224,0.1182,0,0
5592,1.352127474435,0.1184,0,0
5593,1.3521268958474,0.1186,0,0
5594,1.3521263172596,0.1188,0,0
5595,1.3521257386715,0.119,0,0
5596,1.3521251600832,0.1192,0,0
5597,1.3521245814947,0.1194,0,0
5598,1.352124002906,0.1196,0,0
5599,1.352123424317,0.1198,0,0
5600,1.3521228457278,0.12,0,0
5601,1.3521222671384,0.1202,0,0
5602,1.3521216885487,0.1204,0,0
5603,1.3521211099589,0.1206,0,0
5604,1.3521205313688,0.1208,0,0
5605,1.3521199527784,0.121,0,0
5606,1.3521193741879,0.1212,0,0
5607,1.3521187955971,0.1214,0,0
5608,1.3521182170061,0.1216,0,0
5609,1.3521176384149,0.1218,0,0
5610,1.3521170598234,0.122,0,0
5611,1.3521164812317,0.1222,0,0
5612,1.3521159026398,0.1224,0,0
5613,1.3521153240477,0.1226,0,0
5614,1.3521147454553,0.1228,0,0
5615,1.3521141668627,0.123,0,0
5616,1.3521135882699,0.1232,0,0
5617,1.3521130096768,0.1234,0,0
5618,1.3521124310835,0.1236,0,0
5619,1.35211185249,0.1238,0,0
5620,1.3521112738963,0.124,0,0
5621,1.3521106953024,0.1242,0,0
5622,1.3521101167082,0.1244,0,0
5623,1.3521095381138,0.1246,0,0
5624,1.3521089595191,0.1248,0,0
5625,1.3521083809243,0.125,0,0
5626,1.3521078023292,0.1252,0,0
5627,1.3521072237339,0.1254,0,0
5628,1.3521066451383,0.1256,0,0
5629,1.3521060665425,0.1258,0,0
5630,1.3521054879465,0.126,0,0
5631,1.3521049093503,0.1262,0,0
5632,1.3521043307539,0.1264,0,0
5633,1.3521037521572,0.1266,0,0
5634,1.3521031735603,0.1268,0,0
5635,1.3521025949632,0.127,0,0
5636,1.3521020163658,0.1272,0,0
5637,1.3521014377682,0.1274,0,0
5638,1.3521008591704,0.1276,0,0
5639,1.3521002805724,0.1278,0,0
5640,1.3520997019741,0.128,0,0
5641,1.3520991233756,0.1282,0,0
5642,1.3520985447769,0.1284,0,0
5643,1.3520979661779,0.1286,0,0
5644,1.3520973875788,0.1288,0,0
5645,1.3520968089794,0.129,0,0
5646,1.3520962303797,0.1292,0,0
5647,1.3520956517799,0.1294,0,0
5648,1.3520950731798,0.1296,0,0
5649,1.3520944945795,0.1298,0,0
5650,1.352093915979,0.13,0,0
5651,1.3520933373782,0.1302,0,0
5652,1.3520927587772,0.1304,0,0
5653,1.352092180176,0.1306,0,0
5654,1.3520916015746,0.1308,0,0
5655,1.3520910229729,0.131,0,0
5656,1.352090444371,0.1312,0,0
5657,1.3520898657689,0.1314,0,0
5658,1.3520892871665,0.1316,0,0
5659,1.352088708564,0.1318,0,0
5660,1.3520881299612,0.132,0,0
5661,1.3520875513581,0.1322,0,0
5662,1.3520869727549,0.1324,0,0
5663,1.3520863941514,0.1326,0,0
5664,1.3520858155477,0.1328,0,0
5665,1.3520852369438,0.133,0,0
5666,1.3520846583396,0.1332,0,0
5667,1.3520840797352,0.1334,0,0
5668,1.3520835011306,0.1336,0,0
5669,1.3520829225258,0.1338,0,0
5670,1.3520823439207,0.134,0,0
5671,1.3520817653154,0.1342,0,0
5672,1.3520811867099,0.1344,0,0
5673,1.3520806081041,0.1346,0,0
5674,1.3520800294981,0.1348,0,0
5675,1.3520794508919,0.135,0,0
5676,1.3520788722855,0.1352,0,0
5677,1.3520782936788,0.1354,0,0
5678,1.352077715072,0.1356,0,0
5679,1.3520771364649,0.1358,0,0
5680,1.3520765578575,0.136,0,0
5681,1.35207597925,0.1362,0,0
5682,1.3520754006422,0.1364,0,0
5683,1.3520748220341,0.1366,0,0
5684,1.3520742434259,0.1368,0,0
5685,1.3520736648174,0.137,0,0
5686,1.3520730862087,0.1372,0,0
5687,1.3520725075998,0.1374,0,0
5688,1.3520719289907,0.1376,0,0
5689,1.3520713503813,0.1378,0,0
5690,1.3520707717717,0.138,0,0
5691,1.3520701931618,0.1382,0,0
5692,1.3520696145518,0.1384,0,0
5693,1.3520690359415,0.1386,0,0
5694,1.352068457331,0.1388,0,0
5695,1.3520678787202,0.139,0,0
5696,1.3520673001093,0.1392,0,0
5697,1.3520667214981,0.1394,0,0
5698,1.3520661428867,0.1396,0,0
5699,1.352065564275,0.1398,0,0
5700,1.3520649856631,0.14,0,0
