cm,id,x,y,z
0.2053184914216,5000,0,0,0
0.20632754663649,15027,1.25e-05,0,0
0.20676959721065,15018,2.5e-05,0,0
0.20704353439878,15012,5e-05,0,0
0.20709359665757,15022,7.5e-05,0,0
0.20710274524103,15003,0.0001,0,0
0.20710460084341,15013,0.00015,0,0
0.20710463957631,5001,0.0002,0,0
0.2071046392892,15014,0.00025,0,0
0.207104638164,15006,0.0003,0,0
0.20710463587764,5002,0.0004,0,0
0.20710463130647,5003,0.0006,0,0
0.20710462673826,5004,0.0008,0,0
0.20710462217301,5005,0.001,0,0
0.20710461761072,5006,0.0012,0,0
0.20710461305138,5007,0.0014,0,0
0.20710460849501,5008,0.0016,0,0
0.2071046039416,5009,0.0018,0,0
0.20710459939115,5010,0.002,0,0
0.20710459484365,5011,0.0022,0,0
0.20710459029912,5012,0.0024,0,0
0.20710458575755,5013,0.0026,0,0
0.20710458121893,5014,0.0028,0,0
0.20710457668327,5015,0.003,0,0
0.20710457215058,5016,0.0032,0,0
0.20710456762084,5017,0.0034,0,0
0.20710456309406,5018,0.0036,0,0
0.20710455857024,5019,0.0038,0,0
0.20710455404938,5020,0.004,0,0
0.20710454953148,5021,0.0042,0,0
0.20710454501654,5022,0.0044,0,0
0.20710454050456,5023,0.0046,0,0
0.20710453599554,5024,0.0048,0,0
0.20710453148947,5025,0.005,0,0
0.20710452698637,5026,0.0052,0,0
0.20710452248622,5027,0.0054,0,0
0.20710451798903,5028,0.0056,0,0
0.2071045134948,5029,0.0058,0,0
0.20710450900353,5030,0.006,0,0
0.20710450451522,5031,0.0062,0,0
0.20710450002987,5032,0.0064,0,0
0.20710449554747,5033,0.0066,0,0
0.20710449106803,5034,0.0068,0,0
0.20710448659156,5035,0.007,0,0
0.20710448211804,5036,0.0072,0,0
0.20710447764747,5037,0.0074,0,0
0.20710447317987,5038,0.0076,0,0
0.20710446871522,5039,0.0078,0,0
0.20710446425354,5040,0.008,0,0
0.2071044597948,5041,0.0082,0,0
0.20710445533903,5042,0.0084,0,0
0.20710445088622,5043,0.0086,0,0
0.20710444643636,5044,0.0088,0,0
0.20710444198946,5045,0.009,0,0
0.20710443754552,5046,0.0092,0,0
0.20710443310453,5047,0.0094,0,0
0.2071044286665,5048,0.0096,0,0
0.20710442423143,5049,0.0098,0,0
0.20710441979932,5050,0.01,0,0
0.20710441537016,5051,0.0102,0,0
0.20710441094396,5052,0.0104,0,0
0.20710440652071,5053,0.0106,0,0
0.20710440210043,5054,0.0108,0,0
0.20710439768309,5055,0.011,0,0
0.20710439326872,5056,0.0112,0,0
0.2071043888573,5057,0.0114,0,0
0.20710438444884,5058,0.0116,0,0
0.20710438004333,5059,0.0118,0,0
0.20710437564078,5060,0.012,0,0
0.20710437124118,5061,0.0122,0,0
0.20710436684454,5062,0.0124,0,0
0.20710436245085,5063,0.0126,0,0
0.20710435806012,5064,0.0128,0,0
0.20710435367235,5065,0.013,0,0
0.20710434928753,5066,0.0132,0,0
0.20710434490566,5067,0.0134,0,0
0.20710434052675,5068,0.0136,0,0
0.2071043361508,5069,0.0138,0,0
0.20710433177779,5070,0.014,0,0
0.20710432740775,5071,0.0142,0,0
0.20710432304065,5072,0.0144,0,0
0.20710431867651,5073,0.0146,0,0
0.20710431431533,5074,0.0148,0,0
0.20710430995709,5075,0.015,0,0
0.20710430560181,5076,0.0152,0,0
0.20710430124949,5077,0.0154,0,0
0.20710429690011,5078,0.0156,0,0
0.20710429255369,5079,0.0158,0,0
0.20710428821023,5080,0.016,0,0
0.20710428386971,5081,0.0162,0,0
0.20710427953215,5082,0.0164,0,0
0.20710427519754,5083,0.0166,0,0
0.20710427086588,5084,0.0168,0,0
0.20710426653717,5085,0.017,0,0
0.20710426221142,5086,0.0172,0,0
0.20710425788861,5087,0.0174,0,0
0.20710425356876,5088,0.0176,0,0
0.20710424925186,5089,0.0178,0,0
0.20710424493791,5090,0.018,0,0
0.20710424062691,5091,0.0182,0,0
0.20710423631886,5092,0.0184,0,0
0.20710423201376,5093,0.0186,0,0
0.20710422771161,5094,0.0188,0,0
0.20710422341241,5095,0.019,0,0
0.20710421911616,5096,0.0192,0,0
0.20710421482286,5097,0.0194,0,0
0.20710421053251,5098,0.0196,0,0
0.20710420624511,5099,0.0198,0,0
0.20710420196066,5100,0.02,0,0
0.20710419767915,5101,0.0202,0,0
0.2071041934006,5102,0.0204,0,0
0.20710418912499,5103,0.0206,0,0
0.20710418485233,5104,0.0208,0,0
0.20710418058262,5105,0.021,0,0
0.20710417631585,5106,0.0212,0,0
0.20710417205203,5107,0.0214,0,0
0.20710416779116,5108,0.0216,0,0
0.20710416353324,5109,0.0218,0,0
0.20710415927826,5110,0.022,0,0
0.20710415502623,5111,0.0222,0,0
0.20710415077715,5112,0.0224,0,0
0.20710414653101,5113,0.0226,0,0
0.20710414228781,5114,0.0228,0,0
0.20710413804756,5115,0.023,0,0
0.20710413381026,5116,0.0232,0,0
0.2071041295759,5117,0.0234,0,0
0.20710412534449,5118,0.0236,0,0
0.20710412111602,5119,0.0238,0,0
0.20710411689049,5120,0.024,0,0
0.20710411266791,5121,0.0242,0,0
0.20710410844828,5122,0.0244,0,0
0.20710410423158,5123,0.0246,0,0
0.20710410001783,5124,0.0248,0,0
0.20710409580702,5125,0.025,0,0
0.20710409159915,5126,0.0252,0,0
0.20710408739423,5127,0.0254,0,0
0.20710408319225,5128,0.0256,0,0
0.20710407899321,5129,0.0258,0,0
0.20710407479711,5130,0.026,0,0
0.20710407060395,5131,0.0262,0,0
0.20710406641373,5132,0.0264,0,0
0.20710406222645,5133,0.0266,0,0
0.20710405804212,5134,0.0268,0,0
0.20710405386072,5135,0.027,0,0
0.20710404968226,5136,0.0272,0,0
0.20710404550674,5137,0.0274,0,0
0.20710404133417,5138,0.0276,0,0
0.20710403716453,5139,0.0278,0,0
0.20710403299782,5140,0.028,0,0
0.20710402883406,5141,0.0282,0,0
0.20710402467323,5142,0.0284,0,0
0.20710402051535,5143,0.0286,0,0
0.2071040163604,5144,0.0288,0,0
0.20710401220838,5145,0.029,0,0
0.2071040080593,5146,0.0292,0,0
0.20710400391316,5147,0.0294,0,0
0.20710399976996,5148,0.0296,0,0
0.20710399562969,5149,0.0298,0,0
